2022-08-21T02:56:00.0000000Z,12136218624
2022-08-21T02:57:00.0000000Z,12136742912
2022-08-21T02:58:00.0000000Z,12135694336
2022-08-21T02:59:00.0000000Z,12136742912
2022-08-21T03:00:00.0000000Z,12136218624
2022-08-21T03:01:00.0000000Z,12134645760
2022-08-21T03:02:00.0000000Z,12133597184
2022-08-21T03:03:00.0000000Z,12133597184
2022-08-21T03:04:00.0000000Z,12132024320
2022-08-21T03:05:00.0000000Z,12129927168
2022-08-21T03:06:00.0000000Z,12123635712
2022-08-21T03:07:00.0000000Z,12123635712
2022-08-21T03:08:00.0000000Z,12124684288
2022-08-21T03:09:00.0000000Z,12124684288
2022-08-21T03:10:00.0000000Z,12139888640
2022-08-21T03:11:00.0000000Z,12151947264
2022-08-21T03:12:00.0000000Z,12152995840
2022-08-21T03:13:00.0000000Z,12151422976
2022-08-21T03:14:00.0000000Z,12150374400
2022-08-21T03:15:00.0000000Z,12149850112
2022-08-21T03:16:00.0000000Z,12146704384
2022-08-21T03:17:00.0000000Z,12146180096
2022-08-21T03:18:00.0000000Z,12146704384
2022-08-21T03:19:00.0000000Z,12145131520
2022-08-21T03:20:00.0000000Z,12141461504
2022-08-21T03:21:00.0000000Z,12136218624
2022-08-21T03:22:00.0000000Z,12136742912
2022-08-21T03:23:00.0000000Z,12136218624
2022-08-21T03:24:00.0000000Z,12127830016
2022-08-21T03:25:00.0000000Z,12117868544
2022-08-21T03:26:00.0000000Z,12114198528
2022-08-21T03:27:00.0000000Z,12112625664
2022-08-21T03:28:00.0000000Z,12112101376
2022-08-21T03:29:00.0000000Z,12111577088
2022-08-21T03:30:00.0000000Z,12117344256
2022-08-21T03:31:00.0000000Z,12118917120
2022-08-21T03:32:00.0000000Z,12118392832
2022-08-21T03:33:00.0000000Z,12118392832
2022-08-21T03:34:00.0000000Z,12117868544
2022-08-21T03:35:00.0000000Z,12122587136
2022-08-21T03:36:00.0000000Z,12123111424
2022-08-21T03:37:00.0000000Z,12122587136
2022-08-21T03:38:00.0000000Z,12121538560
2022-08-21T03:39:00.0000000Z,12123635712
2022-08-21T03:40:00.0000000Z,12117344256
2022-08-21T03:41:00.0000000Z,12112101376
2022-08-21T03:42:00.0000000Z,12111052800
2022-08-21T03:43:00.0000000Z,12098994176
2022-08-21T03:44:00.0000000Z,12096897024
2022-08-21T03:45:00.0000000Z,12095324160
2022-08-21T03:46:00.0000000Z,12089032704
2022-08-21T03:47:00.0000000Z,12089556992
2022-08-21T03:48:00.0000000Z,12090605568
2022-08-21T03:49:00.0000000Z,11813257216
2022-08-21T03:50:00.0000000Z,11804344320
2022-08-21T03:51:00.0000000Z,11793334272
2022-08-21T03:52:00.0000000Z,11792809984
2022-08-21T03:53:00.0000000Z,11791761408
2022-08-21T03:54:00.0000000Z,11791761408
2022-08-21T03:55:00.0000000Z,11792285696
2022-08-21T03:56:00.0000000Z,11794907136
2022-08-21T03:57:00.0000000Z,11792809984
2022-08-21T03:58:00.0000000Z,11794382848
2022-08-21T03:59:00.0000000Z,11793334272
2022-08-21T04:00:00.0000000Z,11792809984
2022-08-21T04:01:00.0000000Z,11790712832
2022-08-21T04:02:00.0000000Z,11790188544
2022-08-21T04:03:00.0000000Z,11791761408
2022-08-21T04:04:00.0000000Z,11789664256
2022-08-21T04:05:00.0000000Z,11791761408
2022-08-21T04:06:00.0000000Z,11792285696
2022-08-21T04:07:00.0000000Z,11791237120
2022-08-21T04:08:00.0000000Z,11791237120
2022-08-21T04:09:00.0000000Z,11790712832
2022-08-21T04:10:00.0000000Z,11791237120
2022-08-21T04:11:00.0000000Z,11788615680
2022-08-21T04:12:00.0000000Z,11790712832
2022-08-21T04:13:00.0000000Z,11798577152
2022-08-21T04:14:00.0000000Z,11799625728
2022-08-21T04:15:00.0000000Z,11801722880
2022-08-21T04:16:00.0000000Z,11801722880
2022-08-21T04:17:00.0000000Z,11800674304
2022-08-21T04:18:00.0000000Z,11795955712
2022-08-21T04:19:00.0000000Z,11791761408
2022-08-21T04:20:00.0000000Z,11793858560
2022-08-21T04:21:00.0000000Z,11791237120
2022-08-21T04:22:00.0000000Z,11790712832
2022-08-21T04:23:00.0000000Z,11791237120
2022-08-21T04:24:00.0000000Z,11792285696
2022-08-21T04:25:00.0000000Z,11793334272
2022-08-21T04:26:00.0000000Z,11793858560
2022-08-21T04:27:00.0000000Z,11784421376
2022-08-21T04:28:00.0000000Z,11779178496
2022-08-21T04:29:00.0000000Z,11747196928
2022-08-21T04:30:00.0000000Z,11753488384
2022-08-21T04:31:00.0000000Z,11760828416
2022-08-21T04:32:00.0000000Z,11760304128
2022-08-21T04:33:00.0000000Z,11759779840
2022-08-21T04:34:00.0000000Z,11757158400
2022-08-21T04:35:00.0000000Z,11750866944
2022-08-21T04:36:00.0000000Z,11737235456
2022-08-21T04:37:00.0000000Z,11735662592
2022-08-21T04:38:00.0000000Z,11734089728
2022-08-21T04:39:00.0000000Z,11734089728
2022-08-21T04:40:00.0000000Z,11748245504
2022-08-21T04:41:00.0000000Z,11762401280
2022-08-21T04:42:00.0000000Z,11761876992
2022-08-21T04:43:00.0000000Z,11749294080
2022-08-21T04:44:00.0000000Z,11752964096
2022-08-21T04:45:00.0000000Z,11755585536
2022-08-21T04:46:00.0000000Z,11757682688
2022-08-21T04:47:00.0000000Z,11758206976
2022-08-21T04:48:00.0000000Z,11758731264
2022-08-21T04:49:00.0000000Z,11756634112
2022-08-21T04:50:00.0000000Z,11749818368
2022-08-21T04:51:00.0000000Z,11736711168
2022-08-21T04:52:00.0000000Z,11735662592
2022-08-21T04:53:00.0000000Z,11736186880
2022-08-21T04:54:00.0000000Z,11734089728
2022-08-21T04:55:00.0000000Z,11736186880
2022-08-21T04:56:00.0000000Z,11733041152
2022-08-21T04:57:00.0000000Z,11734089728
2022-08-21T04:58:00.0000000Z,11740381184
2022-08-21T04:59:00.0000000Z,11740905472
2022-08-21T05:00:00.0000000Z,11741954048
2022-08-21T05:01:00.0000000Z,11741954048
2022-08-21T05:02:00.0000000Z,11741954048
2022-08-21T05:03:00.0000000Z,11740905472
2022-08-21T05:04:00.0000000Z,11739856896
2022-08-21T05:05:00.0000000Z,11741429760
2022-08-21T05:06:00.0000000Z,11742478336
2022-08-21T05:07:00.0000000Z,11741954048
2022-08-21T05:08:00.0000000Z,11741429760
2022-08-21T05:09:00.0000000Z,11741954048
2022-08-21T05:10:00.0000000Z,11743002624
2022-08-21T05:11:00.0000000Z,11743526912
2022-08-21T05:12:00.0000000Z,11743002624
2022-08-21T05:13:00.0000000Z,11742478336
2022-08-21T05:14:00.0000000Z,11739856896
2022-08-21T05:15:00.0000000Z,11744575488
2022-08-21T05:16:00.0000000Z,11744051200
2022-08-21T05:17:00.0000000Z,11744051200
2022-08-21T05:18:00.0000000Z,11746148352
2022-08-21T05:19:00.0000000Z,11747196928
2022-08-21T05:20:00.0000000Z,11747721216
2022-08-21T05:21:00.0000000Z,11746672640
2022-08-21T05:22:00.0000000Z,11746672640
2022-08-21T05:23:00.0000000Z,11748245504
2022-08-21T05:24:00.0000000Z,11747196928
2022-08-21T05:25:00.0000000Z,11748769792
2022-08-21T05:26:00.0000000Z,11749818368
2022-08-21T05:27:00.0000000Z,11749818368
2022-08-21T05:28:00.0000000Z,11749294080
2022-08-21T05:29:00.0000000Z,11748245504
2022-08-21T05:30:00.0000000Z,11741429760
2022-08-21T05:31:00.0000000Z,11749294080
2022-08-21T05:32:00.0000000Z,11749294080
2022-08-21T05:33:00.0000000Z,11748245504
2022-08-21T05:34:00.0000000Z,11747196928
2022-08-21T05:35:00.0000000Z,11749294080
2022-08-21T05:36:00.0000000Z,11748769792
2022-08-21T05:37:00.0000000Z,11747721216
2022-08-21T05:38:00.0000000Z,11747721216
2022-08-21T05:39:00.0000000Z,11747196928
2022-08-21T05:40:00.0000000Z,11747196928
2022-08-21T05:41:00.0000000Z,11744051200
2022-08-21T05:42:00.0000000Z,11745099776
2022-08-21T05:43:00.0000000Z,11743002624
2022-08-21T05:44:00.0000000Z,11741954048
2022-08-21T05:45:00.0000000Z,11741954048
2022-08-21T05:46:00.0000000Z,11756109824
2022-08-21T05:47:00.0000000Z,11755585536
2022-08-21T05:48:00.0000000Z,11755061248
2022-08-21T05:49:00.0000000Z,11754012672
2022-08-21T05:50:00.0000000Z,11755061248
2022-08-21T05:51:00.0000000Z,11791761408
2022-08-21T05:52:00.0000000Z,11791237120
2022-08-21T05:53:00.0000000Z,11790712832
2022-08-21T05:54:00.0000000Z,11790712832
2022-08-21T05:55:00.0000000Z,11792285696
2022-08-21T05:56:00.0000000Z,11789664256
2022-08-21T05:57:00.0000000Z,11790712832
2022-08-21T05:58:00.0000000Z,11791761408
2022-08-21T05:59:00.0000000Z,11791761408
2022-08-21T06:00:00.0000000Z,11792809984
2022-08-21T06:01:00.0000000Z,11793334272
2022-08-21T06:02:00.0000000Z,11792285696
2022-08-21T06:03:00.0000000Z,11792809984
2022-08-21T06:04:00.0000000Z,11790712832
2022-08-21T06:05:00.0000000Z,11792285696
2022-08-21T06:06:00.0000000Z,11790188544
2022-08-21T06:07:00.0000000Z,11789139968
2022-08-21T06:08:00.0000000Z,11789139968
2022-08-21T06:09:00.0000000Z,11788091392
2022-08-21T06:10:00.0000000Z,11789139968
2022-08-21T06:11:00.0000000Z,11785994240
2022-08-21T06:12:00.0000000Z,11785994240
2022-08-21T06:13:00.0000000Z,11784945664
2022-08-21T06:14:00.0000000Z,11784945664
2022-08-21T06:15:00.0000000Z,11785469952
2022-08-21T06:16:00.0000000Z,11788615680
2022-08-21T06:17:00.0000000Z,11789139968
2022-08-21T06:18:00.0000000Z,11777605632
2022-08-21T06:19:00.0000000Z,11788091392
2022-08-21T06:20:00.0000000Z,11790188544
2022-08-21T06:21:00.0000000Z,11789664256
2022-08-21T06:22:00.0000000Z,11789664256
2022-08-21T06:23:00.0000000Z,11790188544
2022-08-21T06:24:00.0000000Z,11789664256
2022-08-21T06:25:00.0000000Z,11790188544
2022-08-21T06:26:00.0000000Z,11788615680
2022-08-21T06:27:00.0000000Z,11788615680
2022-08-21T06:28:00.0000000Z,11788615680
2022-08-21T06:29:00.0000000Z,11787567104
2022-08-21T06:30:00.0000000Z,11789139968
2022-08-21T06:31:00.0000000Z,11785994240
2022-08-21T06:32:00.0000000Z,11786518528
2022-08-21T06:33:00.0000000Z,11787042816
2022-08-21T06:34:00.0000000Z,11782324224
2022-08-21T06:35:00.0000000Z,11787567104
2022-08-21T06:36:00.0000000Z,11799625728
2022-08-21T06:37:00.0000000Z,11799625728
2022-08-21T06:38:00.0000000Z,11798577152
2022-08-21T06:39:00.0000000Z,11798577152
2022-08-21T06:40:00.0000000Z,11799101440
2022-08-21T06:41:00.0000000Z,11799101440
2022-08-21T06:42:00.0000000Z,11797528576
2022-08-21T06:43:00.0000000Z,11796480000
2022-08-21T06:44:00.0000000Z,11797004288
2022-08-21T06:45:00.0000000Z,11796480000
2022-08-21T06:46:00.0000000Z,11794907136
2022-08-21T06:47:00.0000000Z,11795431424
2022-08-21T06:48:00.0000000Z,11794382848
2022-08-21T06:49:00.0000000Z,11795431424
2022-08-21T06:50:00.0000000Z,11791761408
2022-08-21T06:51:00.0000000Z,11794382848
2022-08-21T06:52:00.0000000Z,11794382848
2022-08-21T06:53:00.0000000Z,11794907136
2022-08-21T06:54:00.0000000Z,11795431424
2022-08-21T06:55:00.0000000Z,11795955712
2022-08-21T06:56:00.0000000Z,11794382848
2022-08-21T06:57:00.0000000Z,11794907136
2022-08-21T06:58:00.0000000Z,11787567104
2022-08-21T06:59:00.0000000Z,11787042816
2022-08-21T07:00:00.0000000Z,11787042816
2022-08-21T07:01:00.0000000Z,11786518528
2022-08-21T07:02:00.0000000Z,11785994240
2022-08-21T07:03:00.0000000Z,11787042816
2022-08-21T07:04:00.0000000Z,11782848512
2022-08-21T07:05:00.0000000Z,11783372800
2022-08-21T07:06:00.0000000Z,11782324224
2022-08-21T07:07:00.0000000Z,11781799936
2022-08-21T07:08:00.0000000Z,11781275648
2022-08-21T07:09:00.0000000Z,11781275648
2022-08-21T07:10:00.0000000Z,11782324224
2022-08-21T07:11:00.0000000Z,11779178496
2022-08-21T07:12:00.0000000Z,11778129920
2022-08-21T07:13:00.0000000Z,11772362752
2022-08-21T07:14:00.0000000Z,11768692736
2022-08-21T07:15:00.0000000Z,11769741312
2022-08-21T07:16:00.0000000Z,11773411328
2022-08-21T07:17:00.0000000Z,11773411328
2022-08-21T07:18:00.0000000Z,11773411328
2022-08-21T07:19:00.0000000Z,11772887040
2022-08-21T07:20:00.0000000Z,11773935616
2022-08-21T07:21:00.0000000Z,11773935616
2022-08-21T07:22:00.0000000Z,11771314176
2022-08-21T07:23:00.0000000Z,11771314176
2022-08-21T07:24:00.0000000Z,11771838464
2022-08-21T07:25:00.0000000Z,11771838464
2022-08-21T07:26:00.0000000Z,11770265600
2022-08-21T07:27:00.0000000Z,11769741312
2022-08-21T07:28:00.0000000Z,11769217024
2022-08-21T07:29:00.0000000Z,11769217024
2022-08-21T07:30:00.0000000Z,11769217024
2022-08-21T07:31:00.0000000Z,11769217024
2022-08-21T07:32:00.0000000Z,11768168448
2022-08-21T07:33:00.0000000Z,11767644160
2022-08-21T07:34:00.0000000Z,11766071296
2022-08-21T07:35:00.0000000Z,11768168448
2022-08-21T07:36:00.0000000Z,11782848512
2022-08-21T07:37:00.0000000Z,11782324224
2022-08-21T07:38:00.0000000Z,11781799936
2022-08-21T07:39:00.0000000Z,11782324224
2022-08-21T07:40:00.0000000Z,11782848512
2022-08-21T07:41:00.0000000Z,11780227072
2022-08-21T07:42:00.0000000Z,11781799936
2022-08-21T07:43:00.0000000Z,11780751360
2022-08-21T07:44:00.0000000Z,11780751360
2022-08-21T07:45:00.0000000Z,11781275648
2022-08-21T07:46:00.0000000Z,11780227072
2022-08-21T07:47:00.0000000Z,11780751360
2022-08-21T07:48:00.0000000Z,11780751360
2022-08-21T07:49:00.0000000Z,11778654208
2022-08-21T07:50:00.0000000Z,11779178496
2022-08-21T07:51:00.0000000Z,11778654208
2022-08-21T07:52:00.0000000Z,11770789888
2022-08-21T07:53:00.0000000Z,11778129920
2022-08-21T07:54:00.0000000Z,11778129920
2022-08-21T07:55:00.0000000Z,11778129920
2022-08-21T07:56:00.0000000Z,11779178496
2022-08-21T07:57:00.0000000Z,11778654208
2022-08-21T07:58:00.0000000Z,11778129920
2022-08-21T07:59:00.0000000Z,11777081344
2022-08-21T08:00:00.0000000Z,11777605632
2022-08-21T08:01:00.0000000Z,11777081344
2022-08-21T08:02:00.0000000Z,11776557056
2022-08-21T08:03:00.0000000Z,11775508480
2022-08-21T08:04:00.0000000Z,11775508480
2022-08-21T08:05:00.0000000Z,11775508480
2022-08-21T08:06:00.0000000Z,11773411328
2022-08-21T08:07:00.0000000Z,11772887040
2022-08-21T08:08:00.0000000Z,11767119872
2022-08-21T08:09:00.0000000Z,11811160064
2022-08-21T08:10:00.0000000Z,11848908800
2022-08-21T08:11:00.0000000Z,11846287360
2022-08-21T08:12:00.0000000Z,11846287360
2022-08-21T08:13:00.0000000Z,11845763072
2022-08-21T08:14:00.0000000Z,11844190208
2022-08-21T08:15:00.0000000Z,11845763072
2022-08-21T08:16:00.0000000Z,11851530240
2022-08-21T08:17:00.0000000Z,11851530240
2022-08-21T08:18:00.0000000Z,11852054528
2022-08-21T08:19:00.0000000Z,11851005952
2022-08-21T08:20:00.0000000Z,11851005952
2022-08-21T08:21:00.0000000Z,11849433088
2022-08-21T08:22:00.0000000Z,11848384512
2022-08-21T08:23:00.0000000Z,11849433088
2022-08-21T08:24:00.0000000Z,11841044480
2022-08-21T08:25:00.0000000Z,11847860224
2022-08-21T08:26:00.0000000Z,11847335936
2022-08-21T08:27:00.0000000Z,11847860224
2022-08-21T08:28:00.0000000Z,11847860224
2022-08-21T08:29:00.0000000Z,11847860224
2022-08-21T08:30:00.0000000Z,11848384512
2022-08-21T08:31:00.0000000Z,11845763072
2022-08-21T08:32:00.0000000Z,11846287360
2022-08-21T08:33:00.0000000Z,11845238784
2022-08-21T08:34:00.0000000Z,11844714496
2022-08-21T08:35:00.0000000Z,11844714496
2022-08-21T08:36:00.0000000Z,11856248832
2022-08-21T08:37:00.0000000Z,11855200256
2022-08-21T08:38:00.0000000Z,11855724544
2022-08-21T08:39:00.0000000Z,11854675968
2022-08-21T08:40:00.0000000Z,11852054528
2022-08-21T08:41:00.0000000Z,11851005952
2022-08-21T08:42:00.0000000Z,11849957376
2022-08-21T08:43:00.0000000Z,11849957376
2022-08-21T08:44:00.0000000Z,11850481664
2022-08-21T08:45:00.0000000Z,11850481664
2022-08-21T08:46:00.0000000Z,11855724544
2022-08-21T08:47:00.0000000Z,11856248832
2022-08-21T08:48:00.0000000Z,11855200256
2022-08-21T08:49:00.0000000Z,11854675968
2022-08-21T08:50:00.0000000Z,11856773120
2022-08-21T08:51:00.0000000Z,11854675968
2022-08-21T08:52:00.0000000Z,11855200256
2022-08-21T08:53:00.0000000Z,11855200256
2022-08-21T08:54:00.0000000Z,11855200256
2022-08-21T08:55:00.0000000Z,11854675968
2022-08-21T08:56:00.0000000Z,11855200256
2022-08-21T08:57:00.0000000Z,11854151680
2022-08-21T08:58:00.0000000Z,11853627392
2022-08-21T08:59:00.0000000Z,11852578816
2022-08-21T09:00:00.0000000Z,11852054528
2022-08-21T09:01:00.0000000Z,11852578816
2022-08-21T09:02:00.0000000Z,11851530240
2022-08-21T09:03:00.0000000Z,11851005952
2022-08-21T09:04:00.0000000Z,11850481664
2022-08-21T09:05:00.0000000Z,11850481664
2022-08-21T09:06:00.0000000Z,11849957376
2022-08-21T09:07:00.0000000Z,11849433088
2022-08-21T09:08:00.0000000Z,11848384512
2022-08-21T09:09:00.0000000Z,11849957376
2022-08-21T09:10:00.0000000Z,11848384512
2022-08-21T09:11:00.0000000Z,11838423040
2022-08-21T09:12:00.0000000Z,11845238784
2022-08-21T09:13:00.0000000Z,11844190208
2022-08-21T09:14:00.0000000Z,11844714496
2022-08-21T09:15:00.0000000Z,11845238784
2022-08-21T09:16:00.0000000Z,11849957376
2022-08-21T09:17:00.0000000Z,11849957376
2022-08-21T09:18:00.0000000Z,11851005952
2022-08-21T09:19:00.0000000Z,11847860224
2022-08-21T09:20:00.0000000Z,11849433088
2022-08-21T09:21:00.0000000Z,11848908800
2022-08-21T09:22:00.0000000Z,11848908800
2022-08-21T09:23:00.0000000Z,11847335936
2022-08-21T09:24:00.0000000Z,11848384512
2022-08-21T09:25:00.0000000Z,11847335936
2022-08-21T09:26:00.0000000Z,11848384512
2022-08-21T09:27:00.0000000Z,11844714496
2022-08-21T09:28:00.0000000Z,11848908800
2022-08-21T09:29:00.0000000Z,11847860224
2022-08-21T09:30:00.0000000Z,11847335936
2022-08-21T09:31:00.0000000Z,11847335936
2022-08-21T09:32:00.0000000Z,11844714496
2022-08-21T09:33:00.0000000Z,11846287360
2022-08-21T09:34:00.0000000Z,11844714496
2022-08-21T09:35:00.0000000Z,11844190208
2022-08-21T09:36:00.0000000Z,11856248832
2022-08-21T09:37:00.0000000Z,11855724544
2022-08-21T09:38:00.0000000Z,11856248832
2022-08-21T09:39:00.0000000Z,11856773120
2022-08-21T09:40:00.0000000Z,11856773120
2022-08-21T09:41:00.0000000Z,11851005952
2022-08-21T09:42:00.0000000Z,11850481664
2022-08-21T09:43:00.0000000Z,11851530240
2022-08-21T09:44:00.0000000Z,11852054528
2022-08-21T09:45:00.0000000Z,11852578816
2022-08-21T09:46:00.0000000Z,11857297408
2022-08-21T09:47:00.0000000Z,11856248832
2022-08-21T09:48:00.0000000Z,11856773120
2022-08-21T09:49:00.0000000Z,11856773120
2022-08-21T09:50:00.0000000Z,11856773120
2022-08-21T09:51:00.0000000Z,11854675968
2022-08-21T09:52:00.0000000Z,11854675968
2022-08-21T09:53:00.0000000Z,11855200256
2022-08-21T09:54:00.0000000Z,11855200256
2022-08-21T09:55:00.0000000Z,11854151680
2022-08-21T09:56:00.0000000Z,11854151680
2022-08-21T09:57:00.0000000Z,11853627392
2022-08-21T09:58:00.0000000Z,11854151680
2022-08-21T09:59:00.0000000Z,11854151680
2022-08-21T10:00:00.0000000Z,11855200256
2022-08-21T10:01:00.0000000Z,11854151680
2022-08-21T10:02:00.0000000Z,11854675968
2022-08-21T10:03:00.0000000Z,11855200256
2022-08-21T10:04:00.0000000Z,11853103104
2022-08-21T10:05:00.0000000Z,11853627392
2022-08-21T10:06:00.0000000Z,11852578816
2022-08-21T10:07:00.0000000Z,11852054528
2022-08-21T10:08:00.0000000Z,11852578816
2022-08-21T10:09:00.0000000Z,11844714496
2022-08-21T10:10:00.0000000Z,11844190208
2022-08-21T10:11:00.0000000Z,11838947328
2022-08-21T10:12:00.0000000Z,11838947328
2022-08-21T10:13:00.0000000Z,11837898752
2022-08-21T10:14:00.0000000Z,11838947328
2022-08-21T10:15:00.0000000Z,11838423040
2022-08-21T10:16:00.0000000Z,11844190208
2022-08-21T10:17:00.0000000Z,11843665920
2022-08-21T10:18:00.0000000Z,11844190208
2022-08-21T10:19:00.0000000Z,11842617344
2022-08-21T10:20:00.0000000Z,11844190208
2022-08-21T10:21:00.0000000Z,11845238784
2022-08-21T10:22:00.0000000Z,11844190208
2022-08-21T10:23:00.0000000Z,11843141632
2022-08-21T10:24:00.0000000Z,11841044480
2022-08-21T10:25:00.0000000Z,11842093056
2022-08-21T10:26:00.0000000Z,11841044480
2022-08-21T10:27:00.0000000Z,11842093056
2022-08-21T10:28:00.0000000Z,11841568768
2022-08-21T10:29:00.0000000Z,11842617344
2022-08-21T10:30:00.0000000Z,11834228736
2022-08-21T10:31:00.0000000Z,11839471616
2022-08-21T10:32:00.0000000Z,11840520192
2022-08-21T10:33:00.0000000Z,11835277312
2022-08-21T10:34:00.0000000Z,11830558720
2022-08-21T10:35:00.0000000Z,11833704448
2022-08-21T10:36:00.0000000Z,11850481664
2022-08-21T10:37:00.0000000Z,11849957376
2022-08-21T10:38:00.0000000Z,11849957376
2022-08-21T10:39:00.0000000Z,11848384512
2022-08-21T10:40:00.0000000Z,11847860224
2022-08-21T10:41:00.0000000Z,11844714496
2022-08-21T10:42:00.0000000Z,11844714496
2022-08-21T10:43:00.0000000Z,11842617344
2022-08-21T10:44:00.0000000Z,11843141632
2022-08-21T10:45:00.0000000Z,11843665920
2022-08-21T10:46:00.0000000Z,11841568768
2022-08-21T10:47:00.0000000Z,11846811648
2022-08-21T10:48:00.0000000Z,11847860224
2022-08-21T10:49:00.0000000Z,11846287360
2022-08-21T10:50:00.0000000Z,11847860224
2022-08-21T10:51:00.0000000Z,11846811648
2022-08-21T10:52:00.0000000Z,11845238784
2022-08-21T10:53:00.0000000Z,11845763072
2022-08-21T10:54:00.0000000Z,11844190208
2022-08-21T10:55:00.0000000Z,11845763072
2022-08-21T10:56:00.0000000Z,11844714496
2022-08-21T10:57:00.0000000Z,11845238784
2022-08-21T10:58:00.0000000Z,11845238784
2022-08-21T10:59:00.0000000Z,11844714496
2022-08-21T11:00:00.0000000Z,11847860224
2022-08-21T11:01:00.0000000Z,11845763072
2022-08-21T11:02:00.0000000Z,11845763072
2022-08-21T11:03:00.0000000Z,11846287360
2022-08-21T11:04:00.0000000Z,11845238784
2022-08-21T11:05:00.0000000Z,11845238784
2022-08-21T11:06:00.0000000Z,11844190208
2022-08-21T11:07:00.0000000Z,11843665920
2022-08-21T11:08:00.0000000Z,11843141632
2022-08-21T11:09:00.0000000Z,11843665920
2022-08-21T11:10:00.0000000Z,11843665920
2022-08-21T11:11:00.0000000Z,11845763072
2022-08-21T11:12:00.0000000Z,11844190208
2022-08-21T11:13:00.0000000Z,11844190208
2022-08-21T11:14:00.0000000Z,11843665920
2022-08-21T11:15:00.0000000Z,11843665920
2022-08-21T11:16:00.0000000Z,11842617344
2022-08-21T11:17:00.0000000Z,11843141632
2022-08-21T11:18:00.0000000Z,11843141632
2022-08-21T11:19:00.0000000Z,11842617344
2022-08-21T11:20:00.0000000Z,11843665920
2022-08-21T11:21:00.0000000Z,11841568768
2022-08-21T11:22:00.0000000Z,11840520192
2022-08-21T11:23:00.0000000Z,11841568768
2022-08-21T11:24:00.0000000Z,11841568768
2022-08-21T11:25:00.0000000Z,11842093056
2022-08-21T11:26:00.0000000Z,11842617344
2022-08-21T11:27:00.0000000Z,11841044480
2022-08-21T11:28:00.0000000Z,11841568768
2022-08-21T11:29:00.0000000Z,11841044480
2022-08-21T11:30:00.0000000Z,11840520192
2022-08-21T11:31:00.0000000Z,11840520192
2022-08-21T11:32:00.0000000Z,11840520192
2022-08-21T11:33:00.0000000Z,11839995904
2022-08-21T11:34:00.0000000Z,11838947328
2022-08-21T11:35:00.0000000Z,11838947328
2022-08-21T11:36:00.0000000Z,11851005952
2022-08-21T11:37:00.0000000Z,11850481664
2022-08-21T11:38:00.0000000Z,11849433088
2022-08-21T11:39:00.0000000Z,11849433088
2022-08-21T11:40:00.0000000Z,11849957376
2022-08-21T11:41:00.0000000Z,11851005952
2022-08-21T11:42:00.0000000Z,11852054528
2022-08-21T11:43:00.0000000Z,11849433088
2022-08-21T11:44:00.0000000Z,11849957376
2022-08-21T11:45:00.0000000Z,11851005952
2022-08-21T11:46:00.0000000Z,11851005952
2022-08-21T11:47:00.0000000Z,11851005952
2022-08-21T11:48:00.0000000Z,11847335936
2022-08-21T11:49:00.0000000Z,11849957376
2022-08-21T11:50:00.0000000Z,11850481664
2022-08-21T11:51:00.0000000Z,11849957376
2022-08-21T11:52:00.0000000Z,11849433088
2022-08-21T11:53:00.0000000Z,11848384512
2022-08-21T11:54:00.0000000Z,11848908800
2022-08-21T11:55:00.0000000Z,11849433088
2022-08-21T11:56:00.0000000Z,11847860224
2022-08-21T11:57:00.0000000Z,11848908800
2022-08-21T11:58:00.0000000Z,11847335936
2022-08-21T11:59:00.0000000Z,11847860224
2022-08-21T12:00:00.0000000Z,11848384512
2022-08-21T12:01:00.0000000Z,11846287360
2022-08-21T12:02:00.0000000Z,11846287360
2022-08-21T12:03:00.0000000Z,11847860224
2022-08-21T12:04:00.0000000Z,11844714496
2022-08-21T12:05:00.0000000Z,11845763072
2022-08-21T12:06:00.0000000Z,11843141632
2022-08-21T12:07:00.0000000Z,11842093056
2022-08-21T12:08:00.0000000Z,11843141632
2022-08-21T12:09:00.0000000Z,11842093056
2022-08-21T12:10:00.0000000Z,11843141632
2022-08-21T12:11:00.0000000Z,11844714496
2022-08-21T12:12:00.0000000Z,11845238784
2022-08-21T12:13:00.0000000Z,11843665920
2022-08-21T12:14:00.0000000Z,11844190208
2022-08-21T12:15:00.0000000Z,11844190208
2022-08-21T12:16:00.0000000Z,11841568768
2022-08-21T12:17:00.0000000Z,11842617344
2022-08-21T12:18:00.0000000Z,11842093056
2022-08-21T12:19:00.0000000Z,11840520192
2022-08-21T12:20:00.0000000Z,11841044480
2022-08-21T12:21:00.0000000Z,11842093056
2022-08-21T12:22:00.0000000Z,11841044480
2022-08-21T12:23:00.0000000Z,11839995904
2022-08-21T12:24:00.0000000Z,11839995904
2022-08-21T12:25:00.0000000Z,11841044480
2022-08-21T12:26:00.0000000Z,11839995904
2022-08-21T12:27:00.0000000Z,11839995904
2022-08-21T12:28:00.0000000Z,11841044480
2022-08-21T12:29:00.0000000Z,11839995904
2022-08-21T12:30:00.0000000Z,11839995904
2022-08-21T12:31:00.0000000Z,11839995904
2022-08-21T12:32:00.0000000Z,11839471616
2022-08-21T12:33:00.0000000Z,11840520192
2022-08-21T12:34:00.0000000Z,11831083008
2022-08-21T12:35:00.0000000Z,11823218688
2022-08-21T12:36:00.0000000Z,11841568768
2022-08-21T12:37:00.0000000Z,11839995904
2022-08-21T12:38:00.0000000Z,11839995904
