2022-08-22T01:44:00.0000000Z,50108
2022-08-22T01:45:00.0000000Z,36432
2022-08-22T01:46:00.0000000Z,44524
2022-08-22T01:47:00.0000000Z,40795
2022-08-22T01:48:00.0000000Z,41695
2022-08-22T01:49:00.0000000Z,284200
2022-08-22T01:50:00.0000000Z,917296
2022-08-22T01:51:00.0000000Z,37155
2022-08-22T01:52:00.0000000Z,46410
2022-08-22T01:53:00.0000000Z,37680
2022-08-22T01:54:00.0000000Z,1182817
2022-08-22T01:55:00.0000000Z,34989
2022-08-22T01:56:00.0000000Z,47156
2022-08-22T01:57:00.0000000Z,37629
2022-08-22T01:58:00.0000000Z,51298
2022-08-22T01:59:00.0000000Z,45232
2022-08-22T02:00:00.0000000Z,45621
2022-08-22T02:01:00.0000000Z,263649
2022-08-22T02:02:00.0000000Z,342947
2022-08-22T02:03:00.0000000Z,1971763
2022-08-22T02:04:00.0000000Z,57617
2022-08-22T02:05:00.0000000Z,43992
2022-08-22T02:06:00.0000000Z,48346
2022-08-22T02:07:00.0000000Z,42371
2022-08-22T02:08:00.0000000Z,46736
2022-08-22T02:09:00.0000000Z,51859
2022-08-22T02:10:00.0000000Z,54936
2022-08-22T02:11:00.0000000Z,67446
2022-08-22T02:12:00.0000000Z,1177654
2022-08-22T02:13:00.0000000Z,43719
2022-08-22T02:14:00.0000000Z,55872
2022-08-22T02:15:00.0000000Z,50978
2022-08-22T02:16:00.0000000Z,66812
2022-08-22T02:17:00.0000000Z,49590
2022-08-22T02:18:00.0000000Z,98824
2022-08-22T02:19:00.0000000Z,67519
2022-08-22T02:20:00.0000000Z,32350
2022-08-22T02:21:00.0000000Z,52211
2022-08-22T02:22:00.0000000Z,31918
2022-08-22T02:23:00.0000000Z,49268
2022-08-22T02:24:00.0000000Z,55170
2022-08-22T02:25:00.0000000Z,42622
2022-08-22T02:26:00.0000000Z,48501
2022-08-22T02:27:00.0000000Z,53534
2022-08-22T02:28:00.0000000Z,42405
2022-08-22T02:29:00.0000000Z,35829
2022-08-22T02:30:00.0000000Z,36796
2022-08-22T02:31:00.0000000Z,84205
2022-08-22T02:32:00.0000000Z,38208
2022-08-22T02:33:00.0000000Z,43614
2022-08-22T02:34:00.0000000Z,50687
2022-08-22T02:35:00.0000000Z,33825
2022-08-22T02:36:00.0000000Z,36693
2022-08-22T02:37:00.0000000Z,44575
2022-08-22T02:38:00.0000000Z,39257
2022-08-22T02:39:00.0000000Z,33978
2022-08-22T02:40:00.0000000Z,32629
2022-08-22T02:41:00.0000000Z,35428
2022-08-22T02:42:00.0000000Z,34885
2022-08-22T02:43:00.0000000Z,52425
2022-08-22T02:44:00.0000000Z,42978
2022-08-22T02:45:00.0000000Z,46595
2022-08-22T02:46:00.0000000Z,35079
2022-08-22T02:47:00.0000000Z,39824
2022-08-22T02:48:00.0000000Z,152640
2022-08-22T02:49:00.0000000Z,93025
2022-08-22T02:50:00.0000000Z,36377
2022-08-22T02:51:00.0000000Z,36348
2022-08-22T02:52:00.0000000Z,93959
2022-08-22T02:53:00.0000000Z,144480
2022-08-22T02:54:00.0000000Z,102522
2022-08-22T02:55:00.0000000Z,97590
2022-08-22T02:56:00.0000000Z,52186
2022-08-22T02:57:00.0000000Z,57411
2022-08-22T02:58:00.0000000Z,47443
2022-08-22T02:59:00.0000000Z,36107
2022-08-22T03:00:00.0000000Z,111011
2022-08-22T03:01:00.0000000Z,326354
2022-08-22T03:02:00.0000000Z,356479
2022-08-22T03:03:00.0000000Z,55491
2022-08-22T03:04:00.0000000Z,70762
2022-08-22T03:05:00.0000000Z,37892
2022-08-22T03:06:00.0000000Z,146090
2022-08-22T03:07:00.0000000Z,67619
2022-08-22T03:08:00.0000000Z,38239
2022-08-22T03:09:00.0000000Z,150340
2022-08-22T03:10:00.0000000Z,180911
2022-08-22T03:11:00.0000000Z,74464
2022-08-22T03:12:00.0000000Z,59879
2022-08-22T03:13:00.0000000Z,116423
2022-08-22T03:14:00.0000000Z,61040
2022-08-22T03:15:00.0000000Z,37344
2022-08-22T03:16:00.0000000Z,38544
2022-08-22T03:17:00.0000000Z,96031
2022-08-22T03:18:00.0000000Z,39898
2022-08-22T03:19:00.0000000Z,55260
2022-08-22T03:20:00.0000000Z,54181
2022-08-22T03:21:00.0000000Z,36155
2022-08-22T03:22:00.0000000Z,37756
2022-08-22T03:23:00.0000000Z,38591
2022-08-22T03:24:00.0000000Z,34086
2022-08-22T03:25:00.0000000Z,35708
2022-08-22T03:26:00.0000000Z,35849
2022-08-22T03:27:00.0000000Z,34245
2022-08-22T03:28:00.0000000Z,35073
2022-08-22T03:29:00.0000000Z,77187
2022-08-22T03:30:00.0000000Z,97643
2022-08-22T03:31:00.0000000Z,162560
2022-08-22T03:32:00.0000000Z,35855
2022-08-22T03:33:00.0000000Z,35877
2022-08-22T03:34:00.0000000Z,52786
2022-08-22T03:35:00.0000000Z,83725
2022-08-22T03:36:00.0000000Z,36311
2022-08-22T03:37:00.0000000Z,311203
2022-08-22T03:38:00.0000000Z,45924
2022-08-22T03:39:00.0000000Z,43937
2022-08-22T03:40:00.0000000Z,42282
2022-08-22T03:41:00.0000000Z,33597
2022-08-22T03:42:00.0000000Z,40862
2022-08-22T03:43:00.0000000Z,53764
2022-08-22T03:44:00.0000000Z,47505
2022-08-22T03:45:00.0000000Z,33917
2022-08-22T03:46:00.0000000Z,35028
2022-08-22T03:47:00.0000000Z,34532
2022-08-22T03:48:00.0000000Z,32778
2022-08-22T03:49:00.0000000Z,69925
2022-08-22T03:50:00.0000000Z,27998
2022-08-22T03:51:00.0000000Z,32749
2022-08-22T03:52:00.0000000Z,61315
2022-08-22T03:53:00.0000000Z,38669
2022-08-22T03:54:00.0000000Z,34355
2022-08-22T03:55:00.0000000Z,39926
2022-08-22T03:56:00.0000000Z,80800
2022-08-22T03:57:00.0000000Z,37895
2022-08-22T03:58:00.0000000Z,46850
2022-08-22T03:59:00.0000000Z,34241
2022-08-22T04:00:00.0000000Z,196087
2022-08-22T04:01:00.0000000Z,286826
2022-08-22T04:02:00.0000000Z,243486
2022-08-22T04:03:00.0000000Z,38612
2022-08-22T04:04:00.0000000Z,53058
2022-08-22T04:05:00.0000000Z,36963
2022-08-22T04:06:00.0000000Z,106989
2022-08-22T04:07:00.0000000Z,47871
2022-08-22T04:08:00.0000000Z,46186
2022-08-22T04:09:00.0000000Z,40456
2022-08-22T04:10:00.0000000Z,36996
2022-08-22T04:11:00.0000000Z,35769
2022-08-22T04:12:00.0000000Z,47942
2022-08-22T04:13:00.0000000Z,41735
2022-08-22T04:14:00.0000000Z,79308
2022-08-22T04:15:00.0000000Z,33265
2022-08-22T04:16:00.0000000Z,34545
2022-08-22T04:17:00.0000000Z,34693
2022-08-22T04:18:00.0000000Z,37832
2022-08-22T04:19:00.0000000Z,69860
2022-08-22T04:20:00.0000000Z,32658
2022-08-22T04:21:00.0000000Z,30062
2022-08-22T04:22:00.0000000Z,34132
2022-08-22T04:23:00.0000000Z,37823
2022-08-22T04:24:00.0000000Z,32262
2022-08-22T04:25:00.0000000Z,36263
2022-08-22T04:26:00.0000000Z,32778
2022-08-22T04:27:00.0000000Z,42319
2022-08-22T04:28:00.0000000Z,34527
2022-08-22T04:29:00.0000000Z,35320
2022-08-22T04:30:00.0000000Z,33234
2022-08-22T04:31:00.0000000Z,45803
2022-08-22T04:32:00.0000000Z,63227
2022-08-22T04:33:00.0000000Z,35148
2022-08-22T04:34:00.0000000Z,50944
2022-08-22T04:35:00.0000000Z,32997
2022-08-22T04:36:00.0000000Z,32597
2022-08-22T04:37:00.0000000Z,32625
2022-08-22T04:38:00.0000000Z,46998
2022-08-22T04:39:00.0000000Z,34113
2022-08-22T04:40:00.0000000Z,36384
2022-08-22T04:41:00.0000000Z,35280
2022-08-22T04:42:00.0000000Z,33222
2022-08-22T04:43:00.0000000Z,33061
2022-08-22T04:44:00.0000000Z,47086
2022-08-22T04:45:00.0000000Z,33215
2022-08-22T04:46:00.0000000Z,32686
2022-08-22T04:47:00.0000000Z,34068
2022-08-22T04:48:00.0000000Z,62313
2022-08-22T04:49:00.0000000Z,48854
2022-08-22T04:50:00.0000000Z,34641
2022-08-22T04:51:00.0000000Z,33317
2022-08-22T04:52:00.0000000Z,27672
2022-08-22T04:53:00.0000000Z,55704
2022-08-22T04:54:00.0000000Z,34991
2022-08-22T04:55:00.0000000Z,33469
2022-08-22T04:56:00.0000000Z,33718
2022-08-22T04:57:00.0000000Z,33917
2022-08-22T04:58:00.0000000Z,46993
2022-08-22T04:59:00.0000000Z,33169
2022-08-22T05:00:00.0000000Z,49905
2022-08-22T05:01:00.0000000Z,452427
2022-08-22T05:02:00.0000000Z,60864
2022-08-22T05:03:00.0000000Z,37112
2022-08-22T05:04:00.0000000Z,53002
2022-08-22T05:05:00.0000000Z,36181
2022-08-22T05:06:00.0000000Z,208370
2022-08-22T05:07:00.0000000Z,35749
2022-08-22T05:08:00.0000000Z,49278
2022-08-22T05:09:00.0000000Z,38011
2022-08-22T05:10:00.0000000Z,33646
2022-08-22T05:11:00.0000000Z,86365
2022-08-22T05:12:00.0000000Z,78164
2022-08-22T05:13:00.0000000Z,38219
2022-08-22T05:14:00.0000000Z,83013
2022-08-22T05:15:00.0000000Z,33741
2022-08-22T05:16:00.0000000Z,35181
2022-08-22T05:17:00.0000000Z,35308
2022-08-22T05:18:00.0000000Z,40913
2022-08-22T05:19:00.0000000Z,50725
2022-08-22T05:20:00.0000000Z,32261
2022-08-22T05:21:00.0000000Z,32929
2022-08-22T05:22:00.0000000Z,33485
2022-08-22T05:23:00.0000000Z,32517
2022-08-22T05:24:00.0000000Z,35016
2022-08-22T05:25:00.0000000Z,34608
2022-08-22T05:26:00.0000000Z,34317
2022-08-22T05:27:00.0000000Z,32749
2022-08-22T05:28:00.0000000Z,33573
2022-08-22T05:29:00.0000000Z,35083
2022-08-22T05:30:00.0000000Z,32574
2022-08-22T05:31:00.0000000Z,72741
2022-08-22T05:32:00.0000000Z,34449
2022-08-22T05:33:00.0000000Z,32833
2022-08-22T05:34:00.0000000Z,52018
2022-08-22T05:35:00.0000000Z,85969
2022-08-22T05:36:00.0000000Z,40916
2022-08-22T05:37:00.0000000Z,78737
2022-08-22T05:38:00.0000000Z,43833
2022-08-22T05:39:00.0000000Z,37305
2022-08-22T05:40:00.0000000Z,33426
2022-08-22T05:41:00.0000000Z,76514
2022-08-22T05:42:00.0000000Z,81987
2022-08-22T05:43:00.0000000Z,39431
2022-08-22T05:44:00.0000000Z,46203
2022-08-22T05:45:00.0000000Z,33373
2022-08-22T05:46:00.0000000Z,33326
2022-08-22T05:47:00.0000000Z,34824
2022-08-22T05:48:00.0000000Z,35734
2022-08-22T05:49:00.0000000Z,59436
2022-08-22T05:50:00.0000000Z,37188
2022-08-22T05:51:00.0000000Z,40701
2022-08-22T05:52:00.0000000Z,35434
2022-08-22T05:53:00.0000000Z,93846
2022-08-22T05:54:00.0000000Z,32092
2022-08-22T05:55:00.0000000Z,57597
2022-08-22T05:56:00.0000000Z,33226
2022-08-22T05:57:00.0000000Z,73595
2022-08-22T05:58:00.0000000Z,52748
2022-08-22T05:59:00.0000000Z,82543
2022-08-22T06:00:00.0000000Z,151101
2022-08-22T06:01:00.0000000Z,549704
2022-08-22T06:02:00.0000000Z,257010
2022-08-22T06:03:00.0000000Z,9802137
2022-08-22T06:04:00.0000000Z,190423
2022-08-22T06:05:00.0000000Z,468675
2022-08-22T06:06:00.0000000Z,8442666
2022-08-22T06:07:00.0000000Z,216189
2022-08-22T06:08:00.0000000Z,690208
2022-08-22T06:09:00.0000000Z,36006
2022-08-22T06:10:00.0000000Z,435902
2022-08-22T06:11:00.0000000Z,46836
2022-08-22T06:12:00.0000000Z,160051
2022-08-22T06:13:00.0000000Z,44818
2022-08-22T06:14:00.0000000Z,91933
2022-08-22T06:15:00.0000000Z,1283480
2022-08-22T06:16:00.0000000Z,129502
2022-08-22T06:17:00.0000000Z,54117
2022-08-22T06:18:00.0000000Z,42780
2022-08-22T06:19:00.0000000Z,54680
2022-08-22T06:20:00.0000000Z,1213700
2022-08-22T06:21:00.0000000Z,54853
2022-08-22T06:22:00.0000000Z,36545
2022-08-22T06:23:00.0000000Z,34615
2022-08-22T06:24:00.0000000Z,35622
2022-08-22T06:25:00.0000000Z,38711
2022-08-22T06:26:00.0000000Z,79365
2022-08-22T06:27:00.0000000Z,151637
2022-08-22T06:28:00.0000000Z,208352
2022-08-22T06:29:00.0000000Z,56542
2022-08-22T06:30:00.0000000Z,40849
2022-08-22T06:31:00.0000000Z,92586
2022-08-22T06:32:00.0000000Z,96195
2022-08-22T06:33:00.0000000Z,107484
2022-08-22T06:34:00.0000000Z,230499
2022-08-22T06:35:00.0000000Z,1267119
2022-08-22T06:36:00.0000000Z,65760
2022-08-22T06:37:00.0000000Z,135026
2022-08-22T06:38:00.0000000Z,78945
2022-08-22T06:39:00.0000000Z,220533
2022-08-22T06:40:00.0000000Z,264201
2022-08-22T06:41:00.0000000Z,247188
2022-08-22T06:42:00.0000000Z,404431
2022-08-22T06:43:00.0000000Z,232068
2022-08-22T06:44:00.0000000Z,125133
2022-08-22T06:45:00.0000000Z,297924
2022-08-22T06:46:00.0000000Z,287158
2022-08-22T06:47:00.0000000Z,99221
2022-08-22T06:48:00.0000000Z,41255
2022-08-22T06:49:00.0000000Z,50506
2022-08-22T06:50:00.0000000Z,85382
2022-08-22T06:51:00.0000000Z,131386
2022-08-22T06:52:00.0000000Z,126701
2022-08-22T06:53:00.0000000Z,1233465
2022-08-22T06:54:00.0000000Z,51403
2022-08-22T06:55:00.0000000Z,96304
2022-08-22T06:56:00.0000000Z,36034
2022-08-22T06:57:00.0000000Z,411037
2022-08-22T06:58:00.0000000Z,63842
2022-08-22T06:59:00.0000000Z,38121
2022-08-22T07:00:00.0000000Z,50222
2022-08-22T07:01:00.0000000Z,448889
2022-08-22T07:02:00.0000000Z,75614
2022-08-22T07:03:00.0000000Z,148173
2022-08-22T07:04:00.0000000Z,154362
2022-08-22T07:05:00.0000000Z,86874
2022-08-22T07:06:00.0000000Z,120336
2022-08-22T07:07:00.0000000Z,13429365
2022-08-22T07:08:00.0000000Z,13748597
2022-08-22T07:09:00.0000000Z,55807
2022-08-22T07:10:00.0000000Z,71009
2022-08-22T07:11:00.0000000Z,72804
2022-08-22T07:12:00.0000000Z,31760999
2022-08-22T07:13:00.0000000Z,182912
2022-08-22T07:14:00.0000000Z,1215648
2022-08-22T07:15:00.0000000Z,6636426
2022-08-22T07:16:00.0000000Z,66893
2022-08-22T07:17:00.0000000Z,74677
2022-08-22T07:18:00.0000000Z,50189
2022-08-22T07:19:00.0000000Z,56956
2022-08-22T07:20:00.0000000Z,35293
2022-08-22T07:21:00.0000000Z,82262
2022-08-22T07:22:00.0000000Z,38639290
2022-08-22T07:23:00.0000000Z,109535
2022-08-22T07:24:00.0000000Z,113528
2022-08-22T07:25:00.0000000Z,216784
2022-08-22T07:26:00.0000000Z,297073
2022-08-22T07:27:00.0000000Z,33970
2022-08-22T07:28:00.0000000Z,96670
2022-08-22T07:29:00.0000000Z,9960192
2022-08-22T07:30:00.0000000Z,375883
2022-08-22T07:31:00.0000000Z,1443895
2022-08-22T07:32:00.0000000Z,94831
2022-08-22T07:33:00.0000000Z,25725
2022-08-22T07:34:00.0000000Z,14058
2022-08-22T07:35:00.0000000Z,26566
2022-08-22T07:36:00.0000000Z,72795
2022-08-22T07:37:00.0000000Z,72426
2022-08-22T07:38:00.0000000Z,83094
2022-08-22T07:39:00.0000000Z,95360
2022-08-22T07:40:00.0000000Z,90402
2022-08-22T07:41:00.0000000Z,66778
2022-08-22T07:42:00.0000000Z,77930
2022-08-22T07:43:00.0000000Z,130946
2022-08-22T07:44:00.0000000Z,115375
2022-08-22T07:45:00.0000000Z,95042
2022-08-22T07:46:00.0000000Z,81842
2022-08-22T07:47:00.0000000Z,117052
2022-08-22T07:48:00.0000000Z,49021
2022-08-22T07:49:00.0000000Z,42931
2022-08-22T07:50:00.0000000Z,24662
2022-08-22T07:51:00.0000000Z,1184919
2022-08-22T07:52:00.0000000Z,92415
2022-08-22T07:53:00.0000000Z,49017
2022-08-22T07:54:00.0000000Z,24588
2022-08-22T07:55:00.0000000Z,115796
2022-08-22T07:56:00.0000000Z,44929
2022-08-22T07:57:00.0000000Z,33363
2022-08-22T07:58:00.0000000Z,43448
2022-08-22T07:59:00.0000000Z,52177
2022-08-22T08:00:00.0000000Z,87183911
2022-08-22T08:01:00.0000000Z,106038703
2022-08-22T08:02:00.0000000Z,100924
2022-08-22T08:03:00.0000000Z,83516
2022-08-22T08:04:00.0000000Z,83755
2022-08-22T08:05:00.0000000Z,111323616
2022-08-22T08:06:00.0000000Z,61555
2022-08-22T08:07:00.0000000Z,105789528
2022-08-22T08:08:00.0000000Z,97580
2022-08-22T08:09:00.0000000Z,75051
2022-08-22T08:10:00.0000000Z,59354
2022-08-22T08:11:00.0000000Z,1243739
2022-08-22T08:12:00.0000000Z,82741
2022-08-22T08:13:00.0000000Z,43722
2022-08-22T08:14:00.0000000Z,47004
2022-08-22T08:15:00.0000000Z,86568
2022-08-22T08:16:00.0000000Z,37473
2022-08-22T08:17:00.0000000Z,35535
2022-08-22T08:18:00.0000000Z,45001
2022-08-22T08:19:00.0000000Z,98839
2022-08-22T08:20:00.0000000Z,3340427
2022-08-22T08:21:00.0000000Z,92901
2022-08-22T08:22:00.0000000Z,125162
2022-08-22T08:23:00.0000000Z,208519
2022-08-22T08:24:00.0000000Z,100926
2022-08-22T08:25:00.0000000Z,116619
2022-08-22T08:26:00.0000000Z,215097
2022-08-22T08:27:00.0000000Z,129153
2022-08-22T08:28:00.0000000Z,60072
2022-08-22T08:29:00.0000000Z,71606
2022-08-22T08:30:00.0000000Z,36945
2022-08-22T08:31:00.0000000Z,1224051
2022-08-22T08:32:00.0000000Z,222615
2022-08-22T08:33:00.0000000Z,53169
2022-08-22T08:34:00.0000000Z,110227
2022-08-22T08:35:00.0000000Z,43788136
2022-08-22T08:36:00.0000000Z,84424
2022-08-22T08:37:00.0000000Z,69635
2022-08-22T08:38:00.0000000Z,109379
2022-08-22T08:39:00.0000000Z,110998
2022-08-22T08:40:00.0000000Z,70515
2022-08-22T08:41:00.0000000Z,32576353
2022-08-22T08:42:00.0000000Z,37805270
2022-08-22T08:43:00.0000000Z,3255094
2022-08-22T08:44:00.0000000Z,33441999
2022-08-22T08:45:00.0000000Z,64837
2022-08-22T08:46:00.0000000Z,33999016
2022-08-22T08:47:00.0000000Z,61743
2022-08-22T08:48:00.0000000Z,92531
2022-08-22T08:49:00.0000000Z,73924
2022-08-22T08:50:00.0000000Z,18931639
2022-08-22T08:51:00.0000000Z,70512
2022-08-22T08:52:00.0000000Z,133294
2022-08-22T08:53:00.0000000Z,30121850
2022-08-22T08:54:00.0000000Z,14639247
2022-08-22T08:55:00.0000000Z,109950
2022-08-22T08:56:00.0000000Z,78026
2022-08-22T08:57:00.0000000Z,70724
2022-08-22T08:58:00.0000000Z,125834
2022-08-22T08:59:00.0000000Z,70961
2022-08-22T09:00:00.0000000Z,144535
2022-08-22T09:01:00.0000000Z,521669
2022-08-22T09:02:00.0000000Z,113785
2022-08-22T09:03:00.0000000Z,43883
2022-08-22T09:04:00.0000000Z,54802
2022-08-22T09:05:00.0000000Z,74153
2022-08-22T09:06:00.0000000Z,115969
2022-08-22T09:07:00.0000000Z,142054
2022-08-22T09:08:00.0000000Z,46543
2022-08-22T09:09:00.0000000Z,36106
2022-08-22T09:10:00.0000000Z,41600
2022-08-22T09:11:00.0000000Z,45242
2022-08-22T09:12:00.0000000Z,66465
2022-08-22T09:13:00.0000000Z,79383
2022-08-22T09:14:00.0000000Z,73642
2022-08-22T09:15:00.0000000Z,45373
2022-08-22T09:16:00.0000000Z,33766
2022-08-22T09:17:00.0000000Z,79464
2022-08-22T09:18:00.0000000Z,60718
2022-08-22T09:19:00.0000000Z,103474
2022-08-22T09:20:00.0000000Z,74668
2022-08-22T09:21:00.0000000Z,48907
2022-08-22T09:22:00.0000000Z,43675
2022-08-22T09:23:00.0000000Z,56391
2022-08-22T09:24:00.0000000Z,37249
2022-08-22T09:25:00.0000000Z,42312
2022-08-22T09:26:00.0000000Z,43162
2022-08-22T09:27:00.0000000Z,36034
2022-08-22T09:28:00.0000000Z,36101
2022-08-22T09:29:00.0000000Z,129765
2022-08-22T09:30:00.0000000Z,46837
2022-08-22T09:31:00.0000000Z,79660
2022-08-22T09:32:00.0000000Z,109597
2022-08-22T09:33:00.0000000Z,52118
2022-08-22T09:34:00.0000000Z,62229
2022-08-22T09:35:00.0000000Z,90142
2022-08-22T09:36:00.0000000Z,118286
2022-08-22T09:37:00.0000000Z,161539
2022-08-22T09:38:00.0000000Z,72122
2022-08-22T09:39:00.0000000Z,55746
2022-08-22T09:40:00.0000000Z,44738
2022-08-22T09:41:00.0000000Z,53676
2022-08-22T09:42:00.0000000Z,50476
2022-08-22T09:43:00.0000000Z,36245
2022-08-22T09:44:00.0000000Z,101404
2022-08-22T09:45:00.0000000Z,39670
2022-08-22T09:46:00.0000000Z,35526
2022-08-22T09:47:00.0000000Z,37896
2022-08-22T09:48:00.0000000Z,51803
2022-08-22T09:49:00.0000000Z,59283
2022-08-22T09:50:00.0000000Z,46640
2022-08-22T09:51:00.0000000Z,45281
2022-08-22T09:52:00.0000000Z,79789
2022-08-22T09:53:00.0000000Z,50249
2022-08-22T09:54:00.0000000Z,39365
2022-08-22T09:55:00.0000000Z,102076
2022-08-22T09:56:00.0000000Z,91919
2022-08-22T09:57:00.0000000Z,40131
2022-08-22T09:58:00.0000000Z,47011
2022-08-22T09:59:00.0000000Z,35773
2022-08-22T10:00:00.0000000Z,52164
2022-08-22T10:01:00.0000000Z,506228
2022-08-22T10:02:00.0000000Z,39615
2022-08-22T10:03:00.0000000Z,47082
2022-08-22T10:04:00.0000000Z,55498
2022-08-22T10:05:00.0000000Z,37513
2022-08-22T10:06:00.0000000Z,42920
2022-08-22T10:07:00.0000000Z,38624
2022-08-22T10:08:00.0000000Z,33970
2022-08-22T10:09:00.0000000Z,35353
2022-08-22T10:10:00.0000000Z,35015
2022-08-22T10:11:00.0000000Z,37064
2022-08-22T10:12:00.0000000Z,33870
2022-08-22T10:13:00.0000000Z,36977
2022-08-22T10:14:00.0000000Z,50196
2022-08-22T10:15:00.0000000Z,34357
2022-08-22T10:16:00.0000000Z,34606
2022-08-22T10:17:00.0000000Z,44368
2022-08-22T10:18:00.0000000Z,46887
2022-08-22T10:19:00.0000000Z,53789
2022-08-22T10:20:00.0000000Z,33990
2022-08-22T10:21:00.0000000Z,34701
2022-08-22T10:22:00.0000000Z,51182
2022-08-22T10:23:00.0000000Z,39437
2022-08-22T10:24:00.0000000Z,36189
2022-08-22T10:25:00.0000000Z,141953
2022-08-22T10:26:00.0000000Z,37549
2022-08-22T10:27:00.0000000Z,35349
2022-08-22T10:28:00.0000000Z,37505
2022-08-22T10:29:00.0000000Z,34941
2022-08-22T10:30:00.0000000Z,37029
2022-08-22T10:31:00.0000000Z,77577
2022-08-22T10:32:00.0000000Z,36629
2022-08-22T10:33:00.0000000Z,39639
2022-08-22T10:34:00.0000000Z,49943
2022-08-22T10:35:00.0000000Z,34477
2022-08-22T10:36:00.0000000Z,35681
2022-08-22T10:37:00.0000000Z,35972
2022-08-22T10:38:00.0000000Z,40066
2022-08-22T10:39:00.0000000Z,35444
2022-08-22T10:40:00.0000000Z,32710
2022-08-22T10:41:00.0000000Z,50462
2022-08-22T10:42:00.0000000Z,38150
2022-08-22T10:43:00.0000000Z,36204
2022-08-22T10:44:00.0000000Z,59930
2022-08-22T10:45:00.0000000Z,53295
2022-08-22T10:46:00.0000000Z,36981
2022-08-22T10:47:00.0000000Z,68355
2022-08-22T10:48:00.0000000Z,44288
2022-08-22T10:49:00.0000000Z,50890
2022-08-22T10:50:00.0000000Z,42457
2022-08-22T10:51:00.0000000Z,42468
2022-08-22T10:52:00.0000000Z,39004
2022-08-22T10:53:00.0000000Z,52523
2022-08-22T10:54:00.0000000Z,35741
2022-08-22T10:55:00.0000000Z,33523
2022-08-22T10:56:00.0000000Z,36357
2022-08-22T10:57:00.0000000Z,35101
2022-08-22T10:58:00.0000000Z,47010
2022-08-22T10:59:00.0000000Z,35124
2022-08-22T11:00:00.0000000Z,45251
2022-08-22T11:01:00.0000000Z,485286
2022-08-22T11:02:00.0000000Z,38600
2022-08-22T11:03:00.0000000Z,39223
2022-08-22T11:04:00.0000000Z,50590
2022-08-22T11:05:00.0000000Z,31645
2022-08-22T11:06:00.0000000Z,34153
2022-08-22T11:07:00.0000000Z,34608
2022-08-22T11:08:00.0000000Z,42570
2022-08-22T11:09:00.0000000Z,33749
2022-08-22T11:10:00.0000000Z,31798
2022-08-22T11:11:00.0000000Z,31777
2022-08-22T11:12:00.0000000Z,34947
2022-08-22T11:13:00.0000000Z,31993
2022-08-22T11:14:00.0000000Z,45491
2022-08-22T11:15:00.0000000Z,34572
2022-08-22T11:16:00.0000000Z,33122
2022-08-22T11:17:00.0000000Z,37115
2022-08-22T11:18:00.0000000Z,45675
2022-08-22T11:19:00.0000000Z,49409
2022-08-22T11:20:00.0000000Z,34941
2022-08-22T11:21:00.0000000Z,33287
2022-08-22T11:22:00.0000000Z,31456
2022-08-22T11:23:00.0000000Z,40330
2022-08-22T11:24:00.0000000Z,33345
2022-08-22T11:25:00.0000000Z,35352
2022-08-22T11:26:00.0000000Z,34885
2022-08-22T11:27:00.0000000Z,32984
2022-08-22T11:28:00.0000000Z,32026
2022-08-22T11:29:00.0000000Z,37055
2022-08-22T11:30:00.0000000Z,34857
2022-08-22T11:31:00.0000000Z,36456
2022-08-22T11:32:00.0000000Z,34217
2022-08-22T11:33:00.0000000Z,38071
2022-08-22T11:34:00.0000000Z,53541
2022-08-22T11:35:00.0000000Z,39244
2022-08-22T11:36:00.0000000Z,35385
2022-08-22T11:37:00.0000000Z,32389
2022-08-22T11:38:00.0000000Z,43684
2022-08-22T11:39:00.0000000Z,34964
2022-08-22T11:40:00.0000000Z,38348
2022-08-22T11:41:00.0000000Z,36764
2022-08-22T11:42:00.0000000Z,32758
2022-08-22T11:43:00.0000000Z,32737
2022-08-22T11:44:00.0000000Z,43620
2022-08-22T11:45:00.0000000Z,36931
2022-08-22T11:46:00.0000000Z,32218
2022-08-22T11:47:00.0000000Z,36324
2022-08-22T11:48:00.0000000Z,38086
2022-08-22T11:49:00.0000000Z,51911
2022-08-22T11:50:00.0000000Z,33174
2022-08-22T11:51:00.0000000Z,33133
2022-08-22T11:52:00.0000000Z,37116
2022-08-22T11:53:00.0000000Z,49112
2022-08-22T11:54:00.0000000Z,34477
2022-08-22T11:55:00.0000000Z,35778
2022-08-22T11:56:00.0000000Z,32894
2022-08-22T11:57:00.0000000Z,32809
2022-08-22T11:58:00.0000000Z,46462
2022-08-22T11:59:00.0000000Z,36364
2022-08-22T12:00:00.0000000Z,48042
2022-08-22T12:01:00.0000000Z,144785
2022-08-22T12:02:00.0000000Z,35321
2022-08-22T12:03:00.0000000Z,39223
2022-08-22T12:04:00.0000000Z,50938
2022-08-22T12:05:00.0000000Z,32537
2022-08-22T12:06:00.0000000Z,35277
2022-08-22T12:07:00.0000000Z,37591
2022-08-22T12:08:00.0000000Z,38296
2022-08-22T12:09:00.0000000Z,32853
2022-08-22T12:10:00.0000000Z,32734
2022-08-22T12:11:00.0000000Z,34760
2022-08-22T12:12:00.0000000Z,33198
2022-08-22T12:13:00.0000000Z,32961
2022-08-22T12:14:00.0000000Z,42744
2022-08-22T12:15:00.0000000Z,36895
2022-08-22T12:16:00.0000000Z,32142
2022-08-22T12:17:00.0000000Z,35136
