2022-08-20T17:01:00.0000000Z,3.2875
2022-08-20T17:02:00.0000000Z,0.399375
2022-08-20T17:03:00.0000000Z,0.379375
2022-08-20T17:04:00.0000000Z,0.4175
2022-08-20T17:05:00.0000000Z,0.36625
2022-08-20T17:06:00.0000000Z,0.375625
2022-08-20T17:07:00.0000000Z,0.3696875
2022-08-20T17:08:00.0000000Z,0.36875
2022-08-20T17:09:00.0000000Z,0.369375
2022-08-20T17:10:00.0000000Z,0.3865625
2022-08-20T17:11:00.0000000Z,0.3775
2022-08-20T17:12:00.0000000Z,0.4203125
2022-08-20T17:13:00.0000000Z,0.4028125
2022-08-20T17:14:00.0000000Z,0.3840625
2022-08-20T17:15:00.0000000Z,0.3946875
2022-08-20T17:16:00.0000000Z,0.3903125
2022-08-20T17:17:00.0000000Z,0.3721875
2022-08-20T17:18:00.0000000Z,0.3715625
2022-08-20T17:19:00.0000000Z,0.421875
2022-08-20T17:20:00.0000000Z,0.3915625
2022-08-20T17:21:00.0000000Z,0.35875
2022-08-20T17:22:00.0000000Z,0.38125
2022-08-20T17:23:00.0000000Z,0.3978125
2022-08-20T17:24:00.0000000Z,0.3859375
2022-08-20T17:25:00.0000000Z,0.4
2022-08-20T17:26:00.0000000Z,0.386875
2022-08-20T17:27:00.0000000Z,0.3778125
2022-08-20T17:28:00.0000000Z,0.396875
2022-08-20T17:29:00.0000000Z,0.3834375
2022-08-20T17:30:00.0000000Z,0.394375
2022-08-20T17:31:00.0000000Z,0.3809375
2022-08-20T17:32:00.0000000Z,0.3703125
2022-08-20T17:33:00.0000000Z,0.383125
2022-08-20T17:34:00.0000000Z,0.4303125
2022-08-20T17:35:00.0000000Z,0.3990625
2022-08-20T17:36:00.0000000Z,0.3584375
2022-08-20T17:37:00.0000000Z,0.3834375
2022-08-20T17:38:00.0000000Z,0.3840625
2022-08-20T17:39:00.0000000Z,0.373125
2022-08-20T17:40:00.0000000Z,0.40375
2022-08-20T17:41:00.0000000Z,0.38375
2022-08-20T17:42:00.0000000Z,0.414375
2022-08-20T17:43:00.0000000Z,0.3915625
2022-08-20T17:44:00.0000000Z,0.3890625
2022-08-20T17:45:00.0000000Z,0.4028125
2022-08-20T17:46:00.0000000Z,0.3915625
2022-08-20T17:47:00.0000000Z,0.374375
2022-08-20T17:48:00.0000000Z,0.3909375
2022-08-20T17:49:00.0000000Z,0.38625
2022-08-20T17:50:00.0000000Z,0.4484375
2022-08-20T17:51:00.0000000Z,0.3846875
2022-08-20T17:52:00.0000000Z,0.3634375
2022-08-20T17:53:00.0000000Z,0.3890625
2022-08-20T17:54:00.0000000Z,0.375
2022-08-20T17:55:00.0000000Z,0.39625
2022-08-20T17:56:00.0000000Z,0.380625
2022-08-20T17:57:00.0000000Z,0.3615625
2022-08-20T17:58:00.0000000Z,0.3934375
2022-08-20T17:59:00.0000000Z,0.3765625
2022-08-20T18:00:00.0000000Z,0.395625
2022-08-20T18:01:00.0000000Z,0.4025
2022-08-20T18:02:00.0000000Z,0.4
2022-08-20T18:03:00.0000000Z,0.375625
2022-08-20T18:04:00.0000000Z,0.4265625
2022-08-20T18:05:00.0000000Z,0.388125
2022-08-20T18:06:00.0000000Z,0.4434375
2022-08-20T18:07:00.0000000Z,0.36875
2022-08-20T18:08:00.0000000Z,0.38125
2022-08-20T18:09:00.0000000Z,0.3815625
2022-08-20T18:10:00.0000000Z,0.40125
2022-08-20T18:11:00.0000000Z,0.36625
2022-08-20T18:12:00.0000000Z,0.40625
2022-08-20T18:13:00.0000000Z,1.5125
2022-08-20T18:14:00.0000000Z,0.5515625
2022-08-20T18:15:00.0000000Z,0.6346875
2022-08-20T18:16:00.0000000Z,0.4384375
2022-08-20T18:17:00.0000000Z,0.406875
2022-08-20T18:18:00.0000000Z,0.550625
2022-08-20T18:19:00.0000000Z,1.35375
2022-08-20T18:20:00.0000000Z,0.76625
2022-08-20T18:21:00.0000000Z,0.43
2022-08-20T18:22:00.0000000Z,0.4134375
2022-08-20T18:23:00.0000000Z,0.3753125
2022-08-20T18:24:00.0000000Z,0.3765625
2022-08-20T18:25:00.0000000Z,0.40125
2022-08-20T18:26:00.0000000Z,0.3859375
2022-08-20T18:27:00.0000000Z,0.371875
2022-08-20T18:28:00.0000000Z,0.3934375
2022-08-20T18:29:00.0000000Z,0.3828125
2022-08-20T18:30:00.0000000Z,0.400625
2022-08-20T18:31:00.0000000Z,0.375
2022-08-20T18:32:00.0000000Z,0.374375
2022-08-20T18:33:00.0000000Z,0.380625
2022-08-20T18:34:00.0000000Z,0.4234375
2022-08-20T18:35:00.0000000Z,0.3865625
2022-08-20T18:36:00.0000000Z,0.3753125
2022-08-20T18:37:00.0000000Z,0.36625
2022-08-20T18:38:00.0000000Z,0.385
2022-08-20T18:39:00.0000000Z,0.3578125
2022-08-20T18:40:00.0000000Z,0.4140625
2022-08-20T18:41:00.0000000Z,0.375
2022-08-20T18:42:00.0000000Z,0.4203125
2022-08-20T18:43:00.0000000Z,0.3853125
2022-08-20T18:44:00.0000000Z,0.3771875
2022-08-20T18:45:00.0000000Z,0.4025
2022-08-20T18:46:00.0000000Z,0.3853125
2022-08-20T18:47:00.0000000Z,0.36875
2022-08-20T18:48:00.0000000Z,0.3821875
2022-08-20T18:49:00.0000000Z,0.4075
2022-08-20T18:50:00.0000000Z,0.4071875
2022-08-20T18:51:00.0000000Z,0.3990625
2022-08-20T18:52:00.0000000Z,0.9103125
2022-08-20T18:53:00.0000000Z,0.729375
2022-08-20T18:54:00.0000000Z,0.5178125
2022-08-20T18:55:00.0000000Z,0.4515625
2022-08-20T18:56:00.0000000Z,0.383125
2022-08-20T18:57:00.0000000Z,0.903125
2022-08-20T18:58:00.0000000Z,0.5884375
2022-08-20T18:59:00.0000000Z,0.493125
2022-08-20T19:00:00.0000000Z,0.4475
2022-08-20T19:01:00.0000000Z,0.42875
2022-08-20T19:02:00.0000000Z,0.421875
2022-08-20T19:03:00.0000000Z,0.385
2022-08-20T19:04:00.0000000Z,0.42375
2022-08-20T19:05:00.0000000Z,0.390625
2022-08-20T19:06:00.0000000Z,0.3846875
2022-08-20T19:07:00.0000000Z,0.371875
2022-08-20T19:08:00.0000000Z,0.386875
2022-08-20T19:09:00.0000000Z,0.3828125
2022-08-20T19:10:00.0000000Z,0.3803125
2022-08-20T19:11:00.0000000Z,0.3784375
2022-08-20T19:12:00.0000000Z,0.4228125
2022-08-20T19:13:00.0000000Z,0.89875
2022-08-20T19:14:00.0000000Z,0.3834375
2022-08-20T19:15:00.0000000Z,0.38875
2022-08-20T19:16:00.0000000Z,0.3884375
2022-08-20T19:17:00.0000000Z,1.3290625
2022-08-20T19:18:00.0000000Z,0.746875
2022-08-20T19:19:00.0000000Z,0.4959375
2022-08-20T19:20:00.0000000Z,0.3903125
2022-08-20T19:21:00.0000000Z,0.385625
2022-08-20T19:22:00.0000000Z,0.3728125
2022-08-20T19:23:00.0000000Z,0.38125
2022-08-20T19:24:00.0000000Z,0.3753125
2022-08-20T19:25:00.0000000Z,0.4003125
2022-08-20T19:26:00.0000000Z,0.35
2022-08-20T19:27:00.0000000Z,0.3753125
2022-08-20T19:28:00.0000000Z,0.3884375
2022-08-20T19:29:00.0000000Z,0.945
2022-08-20T19:30:00.0000000Z,1.4190625
2022-08-20T19:31:00.0000000Z,0.4334375
2022-08-20T19:32:00.0000000Z,0.3996875
2022-08-20T19:33:00.0000000Z,0.4040625
2022-08-20T19:34:00.0000000Z,0.4346875
2022-08-20T19:35:00.0000000Z,1.47875
2022-08-20T19:36:00.0000000Z,0.37875
2022-08-20T19:37:00.0000000Z,0.381875
2022-08-20T19:38:00.0000000Z,0.375625
2022-08-20T19:39:00.0000000Z,0.3759375
2022-08-20T19:40:00.0000000Z,0.3996875
2022-08-20T19:41:00.0000000Z,0.3575
2022-08-20T19:42:00.0000000Z,0.3765625
2022-08-20T19:43:00.0000000Z,0.4278125
2022-08-20T19:44:00.0000000Z,0.3825
2022-08-20T19:45:00.0000000Z,0.4053125
2022-08-20T19:46:00.0000000Z,0.3865625
2022-08-20T19:47:00.0000000Z,0.375
2022-08-20T19:48:00.0000000Z,0.38375
2022-08-20T19:49:00.0000000Z,0.4265625
2022-08-20T19:50:00.0000000Z,0.41
2022-08-20T19:51:00.0000000Z,0.3865625
2022-08-20T19:52:00.0000000Z,0.375
2022-08-20T19:53:00.0000000Z,0.3821875
2022-08-20T19:54:00.0000000Z,0.370625
2022-08-20T19:55:00.0000000Z,0.400625
2022-08-20T19:56:00.0000000Z,0.3728125
2022-08-20T19:57:00.0000000Z,0.3496875
2022-08-20T19:58:00.0000000Z,0.3940625
2022-08-20T19:59:00.0000000Z,0.3825
2022-08-20T20:00:00.0000000Z,0.3959375
2022-08-20T20:01:00.0000000Z,0.891875
2022-08-20T20:02:00.0000000Z,0.7425
2022-08-20T20:03:00.0000000Z,0.42625
2022-08-20T20:04:00.0000000Z,0.4665625
2022-08-20T20:05:00.0000000Z,0.4209375
2022-08-20T20:06:00.0000000Z,0.3975
2022-08-20T20:07:00.0000000Z,0.379375
2022-08-20T20:08:00.0000000Z,0.3940625
2022-08-20T20:09:00.0000000Z,0.82875
2022-08-20T20:10:00.0000000Z,0.8303125
2022-08-20T20:11:00.0000000Z,0.5246875
2022-08-20T20:12:00.0000000Z,0.439375
2022-08-20T20:13:00.0000000Z,0.6584375
2022-08-20T20:14:00.0000000Z,1.188125
2022-08-20T20:15:00.0000000Z,0.5309375
2022-08-20T20:16:00.0000000Z,0.445625
2022-08-20T20:17:00.0000000Z,0.3803125
2022-08-20T20:18:00.0000000Z,0.38125
2022-08-20T20:19:00.0000000Z,0.4503125
2022-08-20T20:20:00.0000000Z,0.4021875
2022-08-20T20:21:00.0000000Z,0.3878125
2022-08-20T20:22:00.0000000Z,0.375
2022-08-20T20:23:00.0000000Z,0.8975
2022-08-20T20:24:00.0000000Z,1.37375
2022-08-20T20:25:00.0000000Z,0.831875
2022-08-20T20:26:00.0000000Z,0.40875
2022-08-20T20:27:00.0000000Z,0.376875
2022-08-20T20:28:00.0000000Z,0.3609375
2022-08-20T20:29:00.0000000Z,0.3834375
2022-08-20T20:30:00.0000000Z,0.39
2022-08-20T20:31:00.0000000Z,0.3840625
2022-08-20T20:32:00.0000000Z,0.3775
2022-08-20T20:33:00.0000000Z,0.3759375
2022-08-20T20:34:00.0000000Z,0.418125
2022-08-20T20:35:00.0000000Z,0.4009375
2022-08-20T20:36:00.0000000Z,0.3840625
2022-08-20T20:37:00.0000000Z,0.3721875
2022-08-20T20:38:00.0000000Z,0.3771875
2022-08-20T20:39:00.0000000Z,0.3765625
2022-08-20T20:40:00.0000000Z,0.4015625
2022-08-20T20:41:00.0000000Z,0.3853125
2022-08-20T20:42:00.0000000Z,0.3690625
2022-08-20T20:43:00.0000000Z,0.4334375
2022-08-20T20:44:00.0000000Z,0.35125
2022-08-20T20:45:00.0000000Z,0.396875
2022-08-20T20:46:00.0000000Z,0.37625
2022-08-20T20:47:00.0000000Z,0.3834375
2022-08-20T20:48:00.0000000Z,0.3825
2022-08-20T20:49:00.0000000Z,0.4246875
2022-08-20T20:50:00.0000000Z,0.4078125
2022-08-20T20:51:00.0000000Z,0.38125
2022-08-20T20:52:00.0000000Z,0.3778125
2022-08-20T20:53:00.0000000Z,0.378125
2022-08-20T20:54:00.0000000Z,0.378125
2022-08-20T20:55:00.0000000Z,0.4078125
2022-08-20T20:56:00.0000000Z,2.29
2022-08-20T20:57:00.0000000Z,0.7046875
2022-08-20T20:58:00.0000000Z,2.286875
2022-08-20T20:59:00.0000000Z,1.406875
2022-08-20T21:00:00.0000000Z,0.364375
2022-08-20T21:01:00.0000000Z,0.4046875
2022-08-20T21:02:00.0000000Z,0.3875
2022-08-20T21:03:00.0000000Z,0.3959375
2022-08-20T21:04:00.0000000Z,0.4209375
2022-08-20T21:05:00.0000000Z,0.390625
2022-08-20T21:06:00.0000000Z,0.3746875
2022-08-20T21:07:00.0000000Z,0.3690625
2022-08-20T21:08:00.0000000Z,0.3721875
2022-08-20T21:09:00.0000000Z,0.4234375
2022-08-20T21:10:00.0000000Z,0.398125
2022-08-20T21:11:00.0000000Z,0.3721875
2022-08-20T21:12:00.0000000Z,0.369375
2022-08-20T21:13:00.0000000Z,0.4384375
2022-08-20T21:14:00.0000000Z,0.3859375
2022-08-20T21:15:00.0000000Z,0.373125
2022-08-20T21:16:00.0000000Z,0.376875
2022-08-20T21:17:00.0000000Z,0.3725
2022-08-20T21:18:00.0000000Z,0.3771875
2022-08-20T21:19:00.0000000Z,0.4159375
2022-08-20T21:20:00.0000000Z,0.403125
2022-08-20T21:21:00.0000000Z,0.3809375
2022-08-20T21:22:00.0000000Z,0.3878125
2022-08-20T21:23:00.0000000Z,0.5875
2022-08-20T21:24:00.0000000Z,1.33625
2022-08-20T21:25:00.0000000Z,0.8178125
2022-08-20T21:26:00.0000000Z,0.4290625
2022-08-20T21:27:00.0000000Z,0.4128125
2022-08-20T21:28:00.0000000Z,0.411875
2022-08-20T21:29:00.0000000Z,0.386875
2022-08-20T21:30:00.0000000Z,0.3909375
2022-08-20T21:31:00.0000000Z,0.3503125
2022-08-20T21:32:00.0000000Z,0.3740625
2022-08-20T21:33:00.0000000Z,0.3803125
2022-08-20T21:34:00.0000000Z,0.419375
2022-08-20T21:35:00.0000000Z,0.394375
2022-08-20T21:36:00.0000000Z,0.3821875
2022-08-20T21:37:00.0000000Z,0.375
2022-08-20T21:38:00.0000000Z,0.3784375
2022-08-20T21:39:00.0000000Z,0.376875
2022-08-20T21:40:00.0000000Z,0.4021875
2022-08-20T21:41:00.0000000Z,0.37625
2022-08-20T21:42:00.0000000Z,0.368125
2022-08-20T21:43:00.0000000Z,0.42875
2022-08-20T21:44:00.0000000Z,0.3828125
2022-08-20T21:45:00.0000000Z,0.39875
2022-08-20T21:46:00.0000000Z,0.405625
2022-08-20T21:47:00.0000000Z,0.349375
2022-08-20T21:48:00.0000000Z,0.375625
2022-08-20T21:49:00.0000000Z,0.413125
2022-08-20T21:50:00.0000000Z,0.4034375
2022-08-20T21:51:00.0000000Z,0.3809375
2022-08-20T21:52:00.0000000Z,0.3790625
2022-08-20T21:53:00.0000000Z,0.3775
2022-08-20T21:54:00.0000000Z,0.37125
2022-08-20T21:55:00.0000000Z,0.396875
2022-08-20T21:56:00.0000000Z,0.3834375
2022-08-20T21:57:00.0000000Z,0.37
2022-08-20T21:58:00.0000000Z,0.394375
2022-08-20T21:59:00.0000000Z,0.386875
2022-08-20T22:00:00.0000000Z,0.3959375
2022-08-20T22:01:00.0000000Z,0.4009375
2022-08-20T22:02:00.0000000Z,0.3865625
2022-08-20T22:03:00.0000000Z,0.3671875
2022-08-20T22:04:00.0000000Z,0.4296875
2022-08-20T22:05:00.0000000Z,0.3934375
2022-08-20T22:06:00.0000000Z,0.3728125
2022-08-20T22:07:00.0000000Z,0.3709375
2022-08-20T22:08:00.0000000Z,0.3771875
2022-08-20T22:09:00.0000000Z,0.3753125
2022-08-20T22:10:00.0000000Z,0.3865625
2022-08-20T22:11:00.0000000Z,0.4003125
2022-08-20T22:12:00.0000000Z,0.8175
2022-08-20T22:13:00.0000000Z,0.438125
2022-08-20T22:14:00.0000000Z,0.3715625
2022-08-20T22:15:00.0000000Z,0.386875
2022-08-20T22:16:00.0000000Z,0.3840625
2022-08-20T22:17:00.0000000Z,0.3725
2022-08-20T22:18:00.0000000Z,0.3465625
2022-08-20T22:19:00.0000000Z,0.3859375
2022-08-20T22:20:00.0000000Z,0.3925
2022-08-20T22:21:00.0000000Z,0.759375
2022-08-20T22:22:00.0000000Z,0.4553125
2022-08-20T22:23:00.0000000Z,0.3815625
2022-08-20T22:24:00.0000000Z,0.98125
2022-08-20T22:25:00.0000000Z,0.4621875
2022-08-20T22:26:00.0000000Z,0.3740625
2022-08-20T22:27:00.0000000Z,0.3734375
2022-08-20T22:28:00.0000000Z,0.3934375
2022-08-20T22:29:00.0000000Z,0.4
2022-08-20T22:30:00.0000000Z,0.3984375
2022-08-20T22:31:00.0000000Z,0.47125
2022-08-20T22:32:00.0000000Z,0.51375
2022-08-20T22:33:00.0000000Z,0.3803125
2022-08-20T22:34:00.0000000Z,0.4075
2022-08-20T22:35:00.0000000Z,0.3975
2022-08-20T22:36:00.0000000Z,0.378125
2022-08-20T22:37:00.0000000Z,0.3665625
2022-08-20T22:38:00.0000000Z,0.378125
2022-08-20T22:39:00.0000000Z,0.3725
2022-08-20T22:40:00.0000000Z,0.3928125
2022-08-20T22:41:00.0000000Z,0.3715625
2022-08-20T22:42:00.0000000Z,0.366875
2022-08-20T22:43:00.0000000Z,0.4221875
2022-08-20T22:44:00.0000000Z,0.36875
2022-08-20T22:45:00.0000000Z,0.415
2022-08-20T22:46:00.0000000Z,0.3834375
2022-08-20T22:47:00.0000000Z,0.3771875
2022-08-20T22:48:00.0000000Z,0.375
2022-08-20T22:49:00.0000000Z,0.3896875
2022-08-20T22:50:00.0000000Z,0.409375
2022-08-20T22:51:00.0000000Z,0.378125
2022-08-20T22:52:00.0000000Z,0.368125
2022-08-20T22:53:00.0000000Z,0.3734375
2022-08-20T22:54:00.0000000Z,0.370625
2022-08-20T22:55:00.0000000Z,0.4078125
2022-08-20T22:56:00.0000000Z,0.3796875
2022-08-20T22:57:00.0000000Z,0.365625
2022-08-20T22:58:00.0000000Z,0.3928125
2022-08-20T22:59:00.0000000Z,0.37375
2022-08-20T23:00:00.0000000Z,0.380625
2022-08-20T23:01:00.0000000Z,0.395625
2022-08-20T23:02:00.0000000Z,0.3940625
2022-08-20T23:03:00.0000000Z,0.381875
2022-08-20T23:04:00.0000000Z,0.415625
2022-08-20T23:05:00.0000000Z,0.3634375
2022-08-20T23:06:00.0000000Z,0.3909375
2022-08-20T23:07:00.0000000Z,0.3721875
2022-08-20T23:08:00.0000000Z,0.3753125
2022-08-20T23:09:00.0000000Z,0.3728125
2022-08-20T23:10:00.0000000Z,0.3940625
2022-08-20T23:11:00.0000000Z,0.3728125
2022-08-20T23:12:00.0000000Z,0.3703125
2022-08-20T23:13:00.0000000Z,0.43
2022-08-20T23:14:00.0000000Z,0.3684375
2022-08-20T23:15:00.0000000Z,0.3934375
2022-08-20T23:16:00.0000000Z,0.3846875
2022-08-20T23:17:00.0000000Z,0.3703125
2022-08-20T23:18:00.0000000Z,0.378125
2022-08-20T23:19:00.0000000Z,0.4109375
2022-08-20T23:20:00.0000000Z,0.3896875
2022-08-20T23:21:00.0000000Z,0.3528125
2022-08-20T23:22:00.0000000Z,0.3890625
2022-08-20T23:23:00.0000000Z,0.3784375
2022-08-20T23:24:00.0000000Z,0.3653125
2022-08-20T23:25:00.0000000Z,0.3859375
2022-08-20T23:26:00.0000000Z,0.3796875
2022-08-20T23:27:00.0000000Z,0.3775
2022-08-20T23:28:00.0000000Z,0.3878125
2022-08-20T23:29:00.0000000Z,0.368125
2022-08-20T23:30:00.0000000Z,0.3853125
2022-08-20T23:31:00.0000000Z,0.3903125
2022-08-20T23:32:00.0000000Z,0.368125
2022-08-20T23:33:00.0000000Z,0.374375
2022-08-20T23:34:00.0000000Z,0.4115625
2022-08-20T23:35:00.0000000Z,0.3975
2022-08-20T23:36:00.0000000Z,0.373125
2022-08-20T23:37:00.0000000Z,0.3428125
2022-08-20T23:38:00.0000000Z,0.3775
2022-08-20T23:39:00.0000000Z,0.3740625
2022-08-20T23:40:00.0000000Z,0.3940625
2022-08-20T23:41:00.0000000Z,0.3775
2022-08-20T23:42:00.0000000Z,0.3665625
2022-08-20T23:43:00.0000000Z,0.4353125
2022-08-20T23:44:00.0000000Z,0.373125
2022-08-20T23:45:00.0000000Z,0.388125
2022-08-20T23:46:00.0000000Z,0.38375
2022-08-20T23:47:00.0000000Z,0.3678125
2022-08-20T23:48:00.0000000Z,0.37375
2022-08-20T23:49:00.0000000Z,0.403125
2022-08-20T23:50:00.0000000Z,0.3925
2022-08-20T23:51:00.0000000Z,0.37125
2022-08-20T23:52:00.0000000Z,0.348125
2022-08-20T23:53:00.0000000Z,0.3825
2022-08-20T23:54:00.0000000Z,0.3675
2022-08-20T23:55:00.0000000Z,0.3953125
2022-08-20T23:56:00.0000000Z,0.37375
2022-08-20T23:57:00.0000000Z,0.368125
2022-08-20T23:58:00.0000000Z,0.390625
2022-08-20T23:59:00.0000000Z,0.373125
2022-08-21T00:00:00.0000000Z,0.3865625
2022-08-21T00:01:00.0000000Z,0.4034375
2022-08-21T00:02:00.0000000Z,0.3909375
2022-08-21T00:03:00.0000000Z,0.3796875
2022-08-21T00:04:00.0000000Z,0.41375
2022-08-21T00:05:00.0000000Z,0.3859375
2022-08-21T00:06:00.0000000Z,0.371875
2022-08-21T00:07:00.0000000Z,0.36875
2022-08-21T00:08:00.0000000Z,0.3503125
2022-08-21T00:09:00.0000000Z,0.36125
2022-08-21T00:10:00.0000000Z,0.3915625
2022-08-21T00:11:00.0000000Z,0.3915625
2022-08-21T00:12:00.0000000Z,0.3665625
2022-08-21T00:13:00.0000000Z,0.4325
2022-08-21T00:14:00.0000000Z,0.3684375
2022-08-21T00:15:00.0000000Z,0.388125
2022-08-21T00:16:00.0000000Z,0.3734375
2022-08-21T00:17:00.0000000Z,0.3684375
2022-08-21T00:18:00.0000000Z,0.3703125
2022-08-21T00:19:00.0000000Z,0.405625
2022-08-21T00:20:00.0000000Z,0.385625
2022-08-21T00:21:00.0000000Z,0.3684375
2022-08-21T00:22:00.0000000Z,0.36625
2022-08-21T00:23:00.0000000Z,0.3728125
2022-08-21T00:24:00.0000000Z,0.3334375
2022-08-21T00:25:00.0000000Z,0.3821875
2022-08-21T00:26:00.0000000Z,0.376875
2022-08-21T00:27:00.0000000Z,0.366875
2022-08-21T00:28:00.0000000Z,0.384375
2022-08-21T00:29:00.0000000Z,0.370625
2022-08-21T00:30:00.0000000Z,0.3853125
2022-08-21T00:31:00.0000000Z,0.373125
2022-08-21T00:32:00.0000000Z,0.3675
2022-08-21T00:33:00.0000000Z,0.374375
2022-08-21T00:34:00.0000000Z,0.411875
2022-08-21T00:35:00.0000000Z,0.39125
2022-08-21T00:36:00.0000000Z,0.36875
2022-08-21T00:37:00.0000000Z,0.365
2022-08-21T00:38:00.0000000Z,0.3725
2022-08-21T00:39:00.0000000Z,0.3559375
2022-08-21T00:40:00.0000000Z,0.3725
2022-08-21T00:41:00.0000000Z,0.3715625
2022-08-21T00:42:00.0000000Z,0.3634375
2022-08-21T00:43:00.0000000Z,0.430625
2022-08-21T00:44:00.0000000Z,0.3665625
2022-08-21T00:45:00.0000000Z,0.39
2022-08-21T00:46:00.0000000Z,0.38
2022-08-21T00:47:00.0000000Z,0.371875
2022-08-21T00:48:00.0000000Z,0.3703125
2022-08-21T00:49:00.0000000Z,0.4075
2022-08-21T00:50:00.0000000Z,0.3934375
2022-08-21T00:51:00.0000000Z,0.3803125
2022-08-21T00:52:00.0000000Z,0.37125
2022-08-21T00:53:00.0000000Z,0.37625
2022-08-21T00:54:00.0000000Z,0.3628125
2022-08-21T00:55:00.0000000Z,0.3725
2022-08-21T00:56:00.0000000Z,0.3740625
2022-08-21T00:57:00.0000000Z,0.368125
2022-08-21T00:58:00.0000000Z,0.399375
2022-08-21T00:59:00.0000000Z,0.3865625
2022-08-21T01:00:00.0000000Z,0.38125
2022-08-21T01:01:00.0000000Z,0.395
2022-08-21T01:02:00.0000000Z,0.3890625
2022-08-21T01:03:00.0000000Z,0.3740625
2022-08-21T01:04:00.0000000Z,0.4153125
2022-08-21T01:05:00.0000000Z,0.3928125
2022-08-21T01:06:00.0000000Z,0.3725
2022-08-21T01:07:00.0000000Z,0.3684375
2022-08-21T01:08:00.0000000Z,0.3725
2022-08-21T01:09:00.0000000Z,0.37
2022-08-21T01:10:00.0000000Z,0.3884375
2022-08-21T01:11:00.0000000Z,0.3440625
2022-08-21T01:12:00.0000000Z,0.359375
2022-08-21T01:13:00.0000000Z,0.4240625
2022-08-21T01:14:00.0000000Z,0.3659375
2022-08-21T01:15:00.0000000Z,0.3934375
2022-08-21T01:16:00.0000000Z,0.37375
2022-08-21T01:17:00.0000000Z,0.3659375
2022-08-21T01:18:00.0000000Z,0.3690625
2022-08-21T01:19:00.0000000Z,0.4103125
2022-08-21T01:20:00.0000000Z,0.39
2022-08-21T01:21:00.0000000Z,0.37625
2022-08-21T01:22:00.0000000Z,0.3721875
2022-08-21T01:23:00.0000000Z,0.3746875
2022-08-21T01:24:00.0000000Z,0.3553125
2022-08-21T01:25:00.0000000Z,0.396875
2022-08-21T01:26:00.0000000Z,0.3740625
2022-08-21T01:27:00.0000000Z,0.3415625
2022-08-21T01:28:00.0000000Z,0.3828125
2022-08-21T01:29:00.0000000Z,0.3703125
2022-08-21T01:30:00.0000000Z,0.386875
2022-08-21T01:31:00.0000000Z,0.3759375
2022-08-21T01:32:00.0000000Z,0.365
2022-08-21T01:33:00.0000000Z,0.3778125
2022-08-21T01:34:00.0000000Z,0.4084375
2022-08-21T01:35:00.0000000Z,0.39
2022-08-21T01:36:00.0000000Z,0.3709375
2022-08-21T01:37:00.0000000Z,0.370625
2022-08-21T01:38:00.0000000Z,0.371875
2022-08-21T01:39:00.0000000Z,0.3671875
2022-08-21T01:40:00.0000000Z,0.3990625
2022-08-21T01:41:00.0000000Z,0.3803125
2022-08-21T01:42:00.0000000Z,0.371875
2022-08-21T01:43:00.0000000Z,0.3940625
2022-08-21T01:44:00.0000000Z,0.3609375
2022-08-21T01:45:00.0000000Z,0.410625
2022-08-21T01:46:00.0000000Z,0.393125
2022-08-21T01:47:00.0000000Z,0.38875
2022-08-21T01:48:00.0000000Z,0.3734375
2022-08-21T01:49:00.0000000Z,0.4028125
2022-08-21T01:50:00.0000000Z,0.391875
2022-08-21T01:51:00.0000000Z,0.3778125
2022-08-21T01:52:00.0000000Z,0.3665625
2022-08-21T01:53:00.0000000Z,0.3721875
2022-08-21T01:54:00.0000000Z,0.368125
2022-08-21T01:55:00.0000000Z,0.415
2022-08-21T01:56:00.0000000Z,0.3721875
2022-08-21T01:57:00.0000000Z,0.3628125
2022-08-21T01:58:00.0000000Z,0.384375
2022-08-21T01:59:00.0000000Z,0.35
2022-08-21T02:00:00.0000000Z,0.3825
2022-08-21T02:01:00.0000000Z,0.4025
2022-08-21T02:02:00.0000000Z,0.393125
2022-08-21T02:03:00.0000000Z,0.3778125
2022-08-21T02:04:00.0000000Z,0.4153125
2022-08-21T02:05:00.0000000Z,0.3925
2022-08-21T02:06:00.0000000Z,0.37375
2022-08-21T02:07:00.0000000Z,0.3684375
2022-08-21T02:08:00.0000000Z,0.3675
2022-08-21T02:09:00.0000000Z,0.3684375
2022-08-21T02:10:00.0000000Z,0.4003125
2022-08-21T02:11:00.0000000Z,0.37625
2022-08-21T02:12:00.0000000Z,0.3553125
2022-08-21T02:13:00.0000000Z,0.4325
2022-08-21T02:14:00.0000000Z,0.3440625
2022-08-21T02:15:00.0000000Z,0.3925
2022-08-21T02:16:00.0000000Z,0.3821875
2022-08-21T02:17:00.0000000Z,0.3640625
2022-08-21T02:18:00.0000000Z,0.3725
2022-08-21T02:19:00.0000000Z,0.4084375
2022-08-21T02:20:00.0000000Z,0.3871875
2022-08-21T02:21:00.0000000Z,0.3725
2022-08-21T02:22:00.0000000Z,0.366875
2022-08-21T02:23:00.0000000Z,0.3684375
2022-08-21T02:24:00.0000000Z,0.3596875
2022-08-21T02:25:00.0000000Z,0.3890625
2022-08-21T02:26:00.0000000Z,0.3759375
2022-08-21T02:27:00.0000000Z,0.370625
2022-08-21T02:28:00.0000000Z,0.38125
2022-08-21T02:29:00.0000000Z,0.366875
2022-08-21T02:30:00.0000000Z,0.3671875
2022-08-21T02:31:00.0000000Z,0.3734375
2022-08-21T02:32:00.0000000Z,0.35625
