2022-08-21T15:36:00.0000000Z,0
2022-08-21T15:37:00.0000000Z,0
2022-08-21T15:38:00.0000000Z,0
2022-08-21T15:39:00.0000000Z,0
2022-08-21T15:40:00.0000000Z,0
2022-08-21T15:41:00.0000000Z,0
2022-08-21T15:42:00.0000000Z,0
2022-08-21T15:43:00.0000000Z,0
2022-08-21T15:44:00.0000000Z,1.56
2022-08-21T15:45:00.0000000Z,0.045
2022-08-21T15:46:00.0000000Z,0.03
2022-08-21T15:47:00.0000000Z,0
2022-08-21T15:48:00.0000000Z,0
2022-08-21T15:49:00.0000000Z,0
2022-08-21T15:50:00.0000000Z,0
2022-08-21T15:51:00.0000000Z,0
2022-08-21T15:52:00.0000000Z,0
2022-08-21T15:53:00.0000000Z,0
2022-08-21T15:54:00.0000000Z,0
2022-08-21T15:55:00.0000000Z,10.225
2022-08-21T15:56:00.0000000Z,12.81
2022-08-21T15:57:00.0000000Z,3.76
2022-08-21T15:58:00.0000000Z,0.995
2022-08-21T15:59:00.0000000Z,1.575
2022-08-21T16:00:00.0000000Z,0.045
2022-08-21T16:01:00.0000000Z,0.86
2022-08-21T16:02:00.0000000Z,0.06
2022-08-21T16:03:00.0000000Z,0
2022-08-21T16:04:00.0000000Z,5.895
2022-08-21T16:05:00.0000000Z,0.06
2022-08-21T16:06:00.0000000Z,0
2022-08-21T16:07:00.0000000Z,0
2022-08-21T16:08:00.0000000Z,0
2022-08-21T16:09:00.0000000Z,0
2022-08-21T16:10:00.0000000Z,0
2022-08-21T16:11:00.0000000Z,0
2022-08-21T16:12:00.0000000Z,0
2022-08-21T16:13:00.0000000Z,0
2022-08-21T16:14:00.0000000Z,2.51
2022-08-21T16:15:00.0000000Z,0.06
2022-08-21T16:16:00.0000000Z,0
2022-08-21T16:17:00.0000000Z,0
2022-08-21T16:18:00.0000000Z,0
2022-08-21T16:19:00.0000000Z,0
2022-08-21T16:20:00.0000000Z,0
2022-08-21T16:21:00.0000000Z,0
2022-08-21T16:22:00.0000000Z,0
2022-08-21T16:23:00.0000000Z,0
2022-08-21T16:24:00.0000000Z,0
2022-08-21T16:25:00.0000000Z,0
2022-08-21T16:26:00.0000000Z,0
2022-08-21T16:27:00.0000000Z,0
2022-08-21T16:28:00.0000000Z,0
2022-08-21T16:29:00.0000000Z,1.53
2022-08-21T16:30:00.0000000Z,0.06
2022-08-21T16:31:00.0000000Z,0
2022-08-21T16:32:00.0000000Z,0
2022-08-21T16:33:00.0000000Z,0
2022-08-21T16:34:00.0000000Z,0
2022-08-21T16:35:00.0000000Z,0
2022-08-21T16:36:00.0000000Z,0
2022-08-21T16:37:00.0000000Z,0
2022-08-21T16:38:00.0000000Z,0
2022-08-21T16:39:00.0000000Z,0
2022-08-21T16:40:00.0000000Z,0
2022-08-21T16:41:00.0000000Z,0
2022-08-21T16:42:00.0000000Z,0
2022-08-21T16:43:00.0000000Z,0.03
2022-08-21T16:44:00.0000000Z,23.54
2022-08-21T16:45:00.0000000Z,2.045
2022-08-21T16:46:00.0000000Z,0.06
2022-08-21T16:47:00.0000000Z,1.93
2022-08-21T16:48:00.0000000Z,0.975
2022-08-21T16:49:00.0000000Z,0.06
2022-08-21T16:50:00.0000000Z,0
2022-08-21T16:51:00.0000000Z,0
2022-08-21T16:52:00.0000000Z,0
2022-08-21T16:53:00.0000000Z,0
2022-08-21T16:54:00.0000000Z,0
2022-08-21T16:55:00.0000000Z,0
2022-08-21T16:56:00.0000000Z,0
2022-08-21T16:57:00.0000000Z,0.23
2022-08-21T16:58:00.0000000Z,0.06
2022-08-21T16:59:00.0000000Z,1.28
2022-08-21T17:00:00.0000000Z,0.06
2022-08-21T17:01:00.0000000Z,0.595
2022-08-21T17:02:00.0000000Z,0.03
2022-08-21T17:03:00.0000000Z,0
2022-08-21T17:04:00.0000000Z,0
2022-08-21T17:05:00.0000000Z,0
2022-08-21T17:06:00.0000000Z,0
2022-08-21T17:07:00.0000000Z,0
2022-08-21T17:08:00.0000000Z,0
2022-08-21T17:09:00.0000000Z,0
2022-08-21T17:10:00.0000000Z,0
2022-08-21T17:11:00.0000000Z,0
2022-08-21T17:12:00.0000000Z,0
2022-08-21T17:13:00.0000000Z,0
2022-08-21T17:14:00.0000000Z,2.18
2022-08-21T17:15:00.0000000Z,0.06
2022-08-21T17:16:00.0000000Z,0
2022-08-21T17:17:00.0000000Z,0
2022-08-21T17:18:00.0000000Z,0
2022-08-21T17:19:00.0000000Z,0
2022-08-21T17:20:00.0000000Z,0
2022-08-21T17:21:00.0000000Z,0
2022-08-21T17:22:00.0000000Z,0
2022-08-21T17:23:00.0000000Z,0
2022-08-21T17:24:00.0000000Z,0
2022-08-21T17:25:00.0000000Z,0
2022-08-21T17:26:00.0000000Z,0
2022-08-21T17:27:00.0000000Z,0
2022-08-21T17:28:00.0000000Z,0
2022-08-21T17:29:00.0000000Z,1.425
2022-08-21T17:30:00.0000000Z,0.045
2022-08-21T17:31:00.0000000Z,0.03
2022-08-21T17:32:00.0000000Z,0
2022-08-21T17:33:00.0000000Z,0
2022-08-21T17:34:00.0000000Z,0
2022-08-21T17:35:00.0000000Z,0
2022-08-21T17:36:00.0000000Z,0
2022-08-21T17:37:00.0000000Z,0
2022-08-21T17:38:00.0000000Z,0
2022-08-21T17:39:00.0000000Z,0
2022-08-21T17:40:00.0000000Z,0
2022-08-21T17:41:00.0000000Z,0
2022-08-21T17:42:00.0000000Z,0
2022-08-21T17:43:00.0000000Z,0
2022-08-21T17:44:00.0000000Z,1.36
2022-08-21T17:45:00.0000000Z,0.03
2022-08-21T17:46:00.0000000Z,0
2022-08-21T17:47:00.0000000Z,0
2022-08-21T17:48:00.0000000Z,0
2022-08-21T17:49:00.0000000Z,0
2022-08-21T17:50:00.0000000Z,0
2022-08-21T17:51:00.0000000Z,0
2022-08-21T17:52:00.0000000Z,0
2022-08-21T17:53:00.0000000Z,0
2022-08-21T17:54:00.0000000Z,0
2022-08-21T17:55:00.0000000Z,0
2022-08-21T17:56:00.0000000Z,0
2022-08-21T17:57:00.0000000Z,0.13
2022-08-21T17:58:00.0000000Z,0.045
2022-08-21T17:59:00.0000000Z,0.845
2022-08-21T18:00:00.0000000Z,0.06
2022-08-21T18:01:00.0000000Z,0.56
2022-08-21T18:02:00.0000000Z,0.03
2022-08-21T18:03:00.0000000Z,0
2022-08-21T18:04:00.0000000Z,0
2022-08-21T18:05:00.0000000Z,0
2022-08-21T18:06:00.0000000Z,0
2022-08-21T18:07:00.0000000Z,0
2022-08-21T18:08:00.0000000Z,0
2022-08-21T18:09:00.0000000Z,0
2022-08-21T18:10:00.0000000Z,0
2022-08-21T18:11:00.0000000Z,0
2022-08-21T18:12:00.0000000Z,0
2022-08-21T18:13:00.0000000Z,21.75
2022-08-21T18:14:00.0000000Z,2.875
2022-08-21T18:15:00.0000000Z,2.895
2022-08-21T18:16:00.0000000Z,1.08
2022-08-21T18:17:00.0000000Z,0.06
2022-08-21T18:18:00.0000000Z,4.275
2022-08-21T18:19:00.0000000Z,7.01
2022-08-21T18:20:00.0000000Z,9.42
2022-08-21T18:21:00.0000000Z,2.41
2022-08-21T18:22:00.0000000Z,1.095
2022-08-21T18:23:00.0000000Z,0.775
2022-08-21T18:24:00.0000000Z,0.06
2022-08-21T18:25:00.0000000Z,0
2022-08-21T18:26:00.0000000Z,0
2022-08-21T18:27:00.0000000Z,0
2022-08-21T18:28:00.0000000Z,0
2022-08-21T18:29:00.0000000Z,0.595
2022-08-21T18:30:00.0000000Z,0.06
2022-08-21T18:31:00.0000000Z,0
2022-08-21T18:32:00.0000000Z,0
2022-08-21T18:33:00.0000000Z,0
2022-08-21T18:34:00.0000000Z,0
2022-08-21T18:35:00.0000000Z,0
2022-08-21T18:36:00.0000000Z,0
2022-08-21T18:37:00.0000000Z,0
2022-08-21T18:38:00.0000000Z,0
2022-08-21T18:39:00.0000000Z,0
2022-08-21T18:40:00.0000000Z,0
2022-08-21T18:41:00.0000000Z,0
2022-08-21T18:42:00.0000000Z,0
2022-08-21T18:43:00.0000000Z,0
2022-08-21T18:44:00.0000000Z,0.81
2022-08-21T18:45:00.0000000Z,0.03
2022-08-21T18:46:00.0000000Z,0
2022-08-21T18:47:00.0000000Z,0
2022-08-21T18:48:00.0000000Z,0
2022-08-21T18:49:00.0000000Z,0
2022-08-21T18:50:00.0000000Z,0
2022-08-21T18:51:00.0000000Z,0
2022-08-21T18:52:00.0000000Z,10.445
2022-08-21T18:53:00.0000000Z,20.41
2022-08-21T18:54:00.0000000Z,0.83
2022-08-21T18:55:00.0000000Z,0.045
2022-08-21T18:56:00.0000000Z,5.36
2022-08-21T18:57:00.0000000Z,10.99
2022-08-21T18:58:00.0000000Z,3.51
2022-08-21T18:59:00.0000000Z,3.775
2022-08-21T19:00:00.0000000Z,1.975
2022-08-21T19:01:00.0000000Z,0.095
2022-08-21T19:02:00.0000000Z,0.06
2022-08-21T19:03:00.0000000Z,0
2022-08-21T19:04:00.0000000Z,0
2022-08-21T19:05:00.0000000Z,0
2022-08-21T19:06:00.0000000Z,0
2022-08-21T19:07:00.0000000Z,0
2022-08-21T19:08:00.0000000Z,0
2022-08-21T19:09:00.0000000Z,0
2022-08-21T19:10:00.0000000Z,0
2022-08-21T19:11:00.0000000Z,0
2022-08-21T19:12:00.0000000Z,0
2022-08-21T19:13:00.0000000Z,15.51
2022-08-21T19:14:00.0000000Z,7.075
2022-08-21T19:15:00.0000000Z,0.845
2022-08-21T19:16:00.0000000Z,1.945
2022-08-21T19:17:00.0000000Z,0.08
2022-08-21T19:18:00.0000000Z,0.045
2022-08-21T19:19:00.0000000Z,1.395
2022-08-21T19:20:00.0000000Z,0.06
2022-08-21T19:21:00.0000000Z,0
2022-08-21T19:22:00.0000000Z,0
2022-08-21T19:23:00.0000000Z,0
2022-08-21T19:24:00.0000000Z,0
2022-08-21T19:25:00.0000000Z,0
2022-08-21T19:26:00.0000000Z,0
2022-08-21T19:27:00.0000000Z,0
2022-08-21T19:28:00.0000000Z,13.09
2022-08-21T19:29:00.0000000Z,1.64
2022-08-21T19:30:00.0000000Z,3.06
2022-08-21T19:31:00.0000000Z,0.825
2022-08-21T19:32:00.0000000Z,0.61
2022-08-21T19:33:00.0000000Z,0.03
2022-08-21T19:34:00.0000000Z,0
2022-08-21T19:35:00.0000000Z,58.6
2022-08-21T19:36:00.0000000Z,0.045
2022-08-21T19:37:00.0000000Z,0.03
2022-08-21T19:38:00.0000000Z,0
2022-08-21T19:39:00.0000000Z,0
2022-08-21T19:40:00.0000000Z,0
2022-08-21T19:41:00.0000000Z,0
2022-08-21T19:42:00.0000000Z,0
2022-08-21T19:43:00.0000000Z,0
2022-08-21T19:44:00.0000000Z,1.775
2022-08-21T19:45:00.0000000Z,0.03
2022-08-21T19:46:00.0000000Z,0
2022-08-21T19:47:00.0000000Z,0
2022-08-21T19:48:00.0000000Z,0
2022-08-21T19:49:00.0000000Z,0
2022-08-21T19:50:00.0000000Z,0
2022-08-21T19:51:00.0000000Z,0
2022-08-21T19:52:00.0000000Z,0
2022-08-21T19:53:00.0000000Z,0
2022-08-21T19:54:00.0000000Z,0
2022-08-21T19:55:00.0000000Z,0
2022-08-21T19:56:00.0000000Z,0
2022-08-21T19:57:00.0000000Z,0.145
2022-08-21T19:58:00.0000000Z,0.045
2022-08-21T19:59:00.0000000Z,0.695
2022-08-21T20:00:00.0000000Z,0.06
2022-08-21T20:01:00.0000000Z,0.11
2022-08-21T20:02:00.0000000Z,14.34
2022-08-21T20:03:00.0000000Z,1.11
2022-08-21T20:04:00.0000000Z,2.56
2022-08-21T20:05:00.0000000Z,1.225
2022-08-21T20:06:00.0000000Z,0.14
2022-08-21T20:07:00.0000000Z,0.045
2022-08-21T20:08:00.0000000Z,0.06
2022-08-21T20:09:00.0000000Z,43.75
2022-08-21T20:10:00.0000000Z,26.16
2022-08-21T20:11:00.0000000Z,1.83
2022-08-21T20:12:00.0000000Z,3.16
2022-08-21T20:13:00.0000000Z,1.545
2022-08-21T20:14:00.0000000Z,4.795
2022-08-21T20:15:00.0000000Z,0.375
2022-08-21T20:16:00.0000000Z,0.075
2022-08-21T20:17:00.0000000Z,0.045
2022-08-21T20:18:00.0000000Z,0.06
2022-08-21T20:19:00.0000000Z,0
2022-08-21T20:20:00.0000000Z,0
2022-08-21T20:21:00.0000000Z,0.045
2022-08-21T20:22:00.0000000Z,6.095
2022-08-21T20:23:00.0000000Z,12.975
2022-08-21T20:24:00.0000000Z,0.845
2022-08-21T20:25:00.0000000Z,1.225
2022-08-21T20:26:00.0000000Z,1.94
2022-08-21T20:27:00.0000000Z,0.06
2022-08-21T20:28:00.0000000Z,0.045
2022-08-21T20:29:00.0000000Z,1.345
2022-08-21T20:30:00.0000000Z,0.03
2022-08-21T20:31:00.0000000Z,0
2022-08-21T20:32:00.0000000Z,0
2022-08-21T20:33:00.0000000Z,0
2022-08-21T20:34:00.0000000Z,0
2022-08-21T20:35:00.0000000Z,0
2022-08-21T20:36:00.0000000Z,0
2022-08-21T20:37:00.0000000Z,0
2022-08-21T20:38:00.0000000Z,0
2022-08-21T20:39:00.0000000Z,0
2022-08-21T20:40:00.0000000Z,0
2022-08-21T20:41:00.0000000Z,0
2022-08-21T20:42:00.0000000Z,0
2022-08-21T20:43:00.0000000Z,0
2022-08-21T20:44:00.0000000Z,0.88
2022-08-21T20:45:00.0000000Z,0.06
2022-08-21T20:46:00.0000000Z,0
2022-08-21T20:47:00.0000000Z,0
2022-08-21T20:48:00.0000000Z,0
2022-08-21T20:49:00.0000000Z,0
2022-08-21T20:50:00.0000000Z,0
2022-08-21T20:51:00.0000000Z,0
2022-08-21T20:52:00.0000000Z,0
2022-08-21T20:53:00.0000000Z,0
2022-08-21T20:54:00.0000000Z,0
2022-08-21T20:55:00.0000000Z,0
2022-08-21T20:56:00.0000000Z,0.095
2022-08-21T20:57:00.0000000Z,5.79
2022-08-21T20:58:00.0000000Z,2.495
2022-08-21T20:59:00.0000000Z,3.74
2022-08-21T21:00:00.0000000Z,0.51
2022-08-21T21:01:00.0000000Z,0.11
2022-08-21T21:02:00.0000000Z,0.06
2022-08-21T21:03:00.0000000Z,0.115
2022-08-21T21:04:00.0000000Z,0.075
2022-08-21T21:05:00.0000000Z,0.03
2022-08-21T21:06:00.0000000Z,0.06
2022-08-21T21:07:00.0000000Z,0
2022-08-21T21:08:00.0000000Z,0
2022-08-21T21:09:00.0000000Z,0
2022-08-21T21:10:00.0000000Z,0
2022-08-21T21:11:00.0000000Z,0
2022-08-21T21:12:00.0000000Z,0
2022-08-21T21:13:00.0000000Z,0
2022-08-21T21:14:00.0000000Z,2.175
2022-08-21T21:15:00.0000000Z,0.03
2022-08-21T21:16:00.0000000Z,0
2022-08-21T21:17:00.0000000Z,0
2022-08-21T21:18:00.0000000Z,0
2022-08-21T21:19:00.0000000Z,0
2022-08-21T21:20:00.0000000Z,0
2022-08-21T21:21:00.0000000Z,0
2022-08-21T21:22:00.0000000Z,0.03
2022-08-21T21:23:00.0000000Z,4.36
2022-08-21T21:24:00.0000000Z,9.295
2022-08-21T21:25:00.0000000Z,0.71
2022-08-21T21:26:00.0000000Z,2.79
2022-08-21T21:27:00.0000000Z,0.96
2022-08-21T21:28:00.0000000Z,0.06
2022-08-21T21:29:00.0000000Z,0.68
2022-08-21T21:30:00.0000000Z,0.06
2022-08-21T21:31:00.0000000Z,0
2022-08-21T21:32:00.0000000Z,0
2022-08-21T21:33:00.0000000Z,0
2022-08-21T21:34:00.0000000Z,0
2022-08-21T21:35:00.0000000Z,0
2022-08-21T21:36:00.0000000Z,0
2022-08-21T21:37:00.0000000Z,0
2022-08-21T21:38:00.0000000Z,0
2022-08-21T21:39:00.0000000Z,0
2022-08-21T21:40:00.0000000Z,0
2022-08-21T21:41:00.0000000Z,0
2022-08-21T21:42:00.0000000Z,0
2022-08-21T21:43:00.0000000Z,0
2022-08-21T21:44:00.0000000Z,0.795
2022-08-21T21:45:00.0000000Z,0.06
2022-08-21T21:46:00.0000000Z,0
2022-08-21T21:47:00.0000000Z,0
2022-08-21T21:48:00.0000000Z,0
2022-08-21T21:49:00.0000000Z,0
2022-08-21T21:50:00.0000000Z,0
2022-08-21T21:51:00.0000000Z,0
2022-08-21T21:52:00.0000000Z,0
2022-08-21T21:53:00.0000000Z,0
2022-08-21T21:54:00.0000000Z,0
2022-08-21T21:55:00.0000000Z,0
2022-08-21T21:56:00.0000000Z,0
2022-08-21T21:57:00.0000000Z,0.13
2022-08-21T21:58:00.0000000Z,0.045
2022-08-21T21:59:00.0000000Z,0.575
2022-08-21T22:00:00.0000000Z,0.03
2022-08-21T22:01:00.0000000Z,0.11
2022-08-21T22:02:00.0000000Z,0.03
2022-08-21T22:03:00.0000000Z,0
2022-08-21T22:04:00.0000000Z,0
2022-08-21T22:05:00.0000000Z,0
2022-08-21T22:06:00.0000000Z,0
2022-08-21T22:07:00.0000000Z,0
2022-08-21T22:08:00.0000000Z,0.065
2022-08-21T22:09:00.0000000Z,0.045
2022-08-21T22:10:00.0000000Z,0.03
2022-08-21T22:11:00.0000000Z,0
2022-08-21T22:12:00.0000000Z,20.68
2022-08-21T22:13:00.0000000Z,0.06
2022-08-21T22:14:00.0000000Z,1.76
2022-08-21T22:15:00.0000000Z,0.03
2022-08-21T22:16:00.0000000Z,0
2022-08-21T22:17:00.0000000Z,0
2022-08-21T22:18:00.0000000Z,0
2022-08-21T22:19:00.0000000Z,0
2022-08-21T22:20:00.0000000Z,0
2022-08-21T22:21:00.0000000Z,0
2022-08-21T22:22:00.0000000Z,2.395
2022-08-21T22:23:00.0000000Z,0.56
2022-08-21T22:24:00.0000000Z,0.425
2022-08-21T22:25:00.0000000Z,8.59
2022-08-21T22:26:00.0000000Z,0.03
2022-08-21T22:27:00.0000000Z,0.03
2022-08-21T22:28:00.0000000Z,0
2022-08-21T22:29:00.0000000Z,1.445
2022-08-21T22:30:00.0000000Z,0.06
2022-08-21T22:31:00.0000000Z,1.615
2022-08-21T22:32:00.0000000Z,0.245
2022-08-21T22:33:00.0000000Z,0.06
2022-08-21T22:34:00.0000000Z,0.03
2022-08-21T22:35:00.0000000Z,0
2022-08-21T22:36:00.0000000Z,0
2022-08-21T22:37:00.0000000Z,0
2022-08-21T22:38:00.0000000Z,0
2022-08-21T22:39:00.0000000Z,0
2022-08-21T22:40:00.0000000Z,0
2022-08-21T22:41:00.0000000Z,0
2022-08-21T22:42:00.0000000Z,0
2022-08-21T22:43:00.0000000Z,0
2022-08-21T22:44:00.0000000Z,1.725
2022-08-21T22:45:00.0000000Z,0.075
2022-08-21T22:46:00.0000000Z,0.03
2022-08-21T22:47:00.0000000Z,0
2022-08-21T22:48:00.0000000Z,0
2022-08-21T22:49:00.0000000Z,0
2022-08-21T22:50:00.0000000Z,0
2022-08-21T22:51:00.0000000Z,0
2022-08-21T22:52:00.0000000Z,0
2022-08-21T22:53:00.0000000Z,0
2022-08-21T22:54:00.0000000Z,0
2022-08-21T22:55:00.0000000Z,0
2022-08-21T22:56:00.0000000Z,0
2022-08-21T22:57:00.0000000Z,0.095
2022-08-21T22:58:00.0000000Z,0.075
2022-08-21T22:59:00.0000000Z,0.575
2022-08-21T23:00:00.0000000Z,0.03
2022-08-21T23:01:00.0000000Z,0.11
2022-08-21T23:02:00.0000000Z,0.03
2022-08-21T23:03:00.0000000Z,0
2022-08-21T23:04:00.0000000Z,0
2022-08-21T23:05:00.0000000Z,18.105
2022-08-21T23:06:00.0000000Z,5.175
2022-08-21T23:07:00.0000000Z,103.965
2022-08-21T23:08:00.0000000Z,229.43
2022-08-21T23:09:00.0000000Z,331.09
2022-08-21T23:10:00.0000000Z,355.68
2022-08-21T23:11:00.0000000Z,754.865
2022-08-21T23:12:00.0000000Z,973.6
2022-08-21T23:13:00.0000000Z,1085.25
2022-08-21T23:14:00.0000000Z,552.58
2022-08-21T23:15:00.0000000Z,419.9
2022-08-21T23:16:00.0000000Z,922.605
2022-08-21T23:17:00.0000000Z,437.46
2022-08-21T23:18:00.0000000Z,586.805
2022-08-21T23:19:00.0000000Z,325.01
2022-08-21T23:20:00.0000000Z,758.36
2022-08-21T23:21:00.0000000Z,461.825
2022-08-21T23:22:00.0000000Z,453.925
2022-08-21T23:23:00.0000000Z,841.925
2022-08-21T23:24:00.0000000Z,400.065
2022-08-21T23:25:00.0000000Z,79.275
2022-08-21T23:26:00.0000000Z,240.985
2022-08-21T23:27:00.0000000Z,28.565
2022-08-21T23:28:00.0000000Z,20.27
2022-08-21T23:29:00.0000000Z,48.75
2022-08-21T23:30:00.0000000Z,20.435
2022-08-21T23:31:00.0000000Z,100.76
2022-08-21T23:32:00.0000000Z,256.47
2022-08-21T23:33:00.0000000Z,12.385
2022-08-21T23:34:00.0000000Z,3.13
2022-08-21T23:35:00.0000000Z,0.725
2022-08-21T23:36:00.0000000Z,1.845
2022-08-21T23:37:00.0000000Z,0.53
2022-08-21T23:38:00.0000000Z,1.38
2022-08-21T23:39:00.0000000Z,5.975
2022-08-21T23:40:00.0000000Z,0.225
2022-08-21T23:41:00.0000000Z,115.08
2022-08-21T23:42:00.0000000Z,5.28
2022-08-21T23:43:00.0000000Z,2.13
2022-08-21T23:44:00.0000000Z,14.095
2022-08-21T23:45:00.0000000Z,1.125
2022-08-21T23:46:00.0000000Z,0.375
2022-08-21T23:47:00.0000000Z,0.91
2022-08-21T23:48:00.0000000Z,0.325
2022-08-21T23:49:00.0000000Z,1.125
2022-08-21T23:50:00.0000000Z,0.995
2022-08-21T23:51:00.0000000Z,0.86
2022-08-21T23:52:00.0000000Z,0.26
2022-08-21T23:53:00.0000000Z,1.225
2022-08-21T23:54:00.0000000Z,1.125
2022-08-21T23:55:00.0000000Z,0.125
2022-08-21T23:56:00.0000000Z,4.775
2022-08-21T23:57:00.0000000Z,3.29
2022-08-21T23:58:00.0000000Z,3.46
2022-08-21T23:59:00.0000000Z,129.98
2022-08-22T00:00:00.0000000Z,249.585
2022-08-22T00:01:00.0000000Z,299.045
2022-08-22T00:02:00.0000000Z,250.985
2022-08-22T00:03:00.0000000Z,77.25
2022-08-22T00:04:00.0000000Z,176.235
2022-08-22T00:05:00.0000000Z,289.975
2022-08-22T00:06:00.0000000Z,88.105
2022-08-22T00:07:00.0000000Z,218.455
2022-08-22T00:08:00.0000000Z,74.85
2022-08-22T00:09:00.0000000Z,222.72
2022-08-22T00:10:00.0000000Z,0.045
2022-08-22T00:11:00.0000000Z,0.06
2022-08-22T00:12:00.0000000Z,0
2022-08-22T00:13:00.0000000Z,0
2022-08-22T00:14:00.0000000Z,13.425
2022-08-22T00:15:00.0000000Z,0.71
2022-08-22T00:16:00.0000000Z,1.53
2022-08-22T00:17:00.0000000Z,5.395
2022-08-22T00:18:00.0000000Z,22.975
2022-08-22T00:19:00.0000000Z,11.825
2022-08-22T00:20:00.0000000Z,11.99
2022-08-22T00:21:00.0000000Z,7.69
2022-08-22T00:22:00.0000000Z,6.46
2022-08-22T00:23:00.0000000Z,15.24
2022-08-22T00:24:00.0000000Z,4.425
2022-08-22T00:25:00.0000000Z,4.73
2022-08-22T00:26:00.0000000Z,2.995
2022-08-22T00:27:00.0000000Z,2.46
2022-08-22T00:28:00.0000000Z,6.645
2022-08-22T00:29:00.0000000Z,12.51
2022-08-22T00:30:00.0000000Z,5.995
2022-08-22T00:31:00.0000000Z,8.36
2022-08-22T00:32:00.0000000Z,6.16
2022-08-22T00:33:00.0000000Z,5.295
2022-08-22T00:34:00.0000000Z,5.99
2022-08-22T00:35:00.0000000Z,4.94
2022-08-22T00:36:00.0000000Z,5.845
2022-08-22T00:37:00.0000000Z,5.325
2022-08-22T00:38:00.0000000Z,3.895
2022-08-22T00:39:00.0000000Z,5.26
2022-08-22T00:40:00.0000000Z,5.825
2022-08-22T00:41:00.0000000Z,4.125
2022-08-22T00:42:00.0000000Z,3.36
2022-08-22T00:43:00.0000000Z,0.075
2022-08-22T00:44:00.0000000Z,4.175
2022-08-22T00:45:00.0000000Z,0.06
2022-08-22T00:46:00.0000000Z,0
2022-08-22T00:47:00.0000000Z,0
2022-08-22T00:48:00.0000000Z,0.08
2022-08-22T00:49:00.0000000Z,0.06
2022-08-22T00:50:00.0000000Z,0.11
2022-08-22T00:51:00.0000000Z,0.11
2022-08-22T00:52:00.0000000Z,0.045
2022-08-22T00:53:00.0000000Z,0.075
2022-08-22T00:54:00.0000000Z,0.08
2022-08-22T00:55:00.0000000Z,0.06
2022-08-22T00:56:00.0000000Z,0
2022-08-22T00:57:00.0000000Z,0.115
2022-08-22T00:58:00.0000000Z,0.045
2022-08-22T00:59:00.0000000Z,0.875
2022-08-22T01:00:00.0000000Z,0.06
2022-08-22T01:01:00.0000000Z,0.725
2022-08-22T01:02:00.0000000Z,0.275
2022-08-22T01:03:00.0000000Z,0.03
2022-08-22T01:04:00.0000000Z,0
2022-08-22T01:05:00.0000000Z,6.795
2022-08-22T01:06:00.0000000Z,0.16
2022-08-22T01:07:00.0000000Z,0.11
2022-08-22T01:08:00.0000000Z,0.225
2022-08-22T01:09:00.0000000Z,0.045
2022-08-22T01:10:00.0000000Z,0.14
2022-08-22T01:11:00.0000000Z,0.145
2022-08-22T01:12:00.0000000Z,0.145
2022-08-22T01:13:00.0000000Z,0.06
2022-08-22T01:14:00.0000000Z,5.01
2022-08-22T01:15:00.0000000Z,0.03
2022-08-22T01:16:00.0000000Z,0.295
2022-08-22T01:17:00.0000000Z,0.06
2022-08-22T01:18:00.0000000Z,0
2022-08-22T01:19:00.0000000Z,1.395
2022-08-22T01:20:00.0000000Z,0.23
2022-08-22T01:21:00.0000000Z,0.125
2022-08-22T01:22:00.0000000Z,0.045
2022-08-22T01:23:00.0000000Z,0.03
2022-08-22T01:24:00.0000000Z,0.065
2022-08-22T01:25:00.0000000Z,0.31
2022-08-22T01:26:00.0000000Z,0.11
2022-08-22T01:27:00.0000000Z,0.095
2022-08-22T01:28:00.0000000Z,0.045
2022-08-22T01:29:00.0000000Z,4.745
2022-08-22T01:30:00.0000000Z,0.03
2022-08-22T01:31:00.0000000Z,0
2022-08-22T01:32:00.0000000Z,0.425
2022-08-22T01:33:00.0000000Z,0.06
2022-08-22T01:34:00.0000000Z,0.175
2022-08-22T01:35:00.0000000Z,0.03
2022-08-22T01:36:00.0000000Z,0
2022-08-22T01:37:00.0000000Z,0.08
2022-08-22T01:38:00.0000000Z,0.06
2022-08-22T01:39:00.0000000Z,0
2022-08-22T01:40:00.0000000Z,0
2022-08-22T01:41:00.0000000Z,0.145
2022-08-22T01:42:00.0000000Z,0.275
2022-08-22T01:43:00.0000000Z,0.21
2022-08-22T01:44:00.0000000Z,5.68
2022-08-22T01:45:00.0000000Z,0.045
2022-08-22T01:46:00.0000000Z,0.03
2022-08-22T01:47:00.0000000Z,0
2022-08-22T01:48:00.0000000Z,0
2022-08-22T01:49:00.0000000Z,0
2022-08-22T01:50:00.0000000Z,0.21
2022-08-22T01:51:00.0000000Z,0.06
2022-08-22T01:52:00.0000000Z,0
2022-08-22T01:53:00.0000000Z,0
2022-08-22T01:54:00.0000000Z,0.08
2022-08-22T01:55:00.0000000Z,0.06
2022-08-22T01:56:00.0000000Z,0.08
2022-08-22T01:57:00.0000000Z,0.11
2022-08-22T01:58:00.0000000Z,0.21
2022-08-22T01:59:00.0000000Z,2.46
2022-08-22T02:00:00.0000000Z,0.045
2022-08-22T02:01:00.0000000Z,0.395
2022-08-22T02:02:00.0000000Z,0.845
2022-08-22T02:03:00.0000000Z,0.08
2022-08-22T02:04:00.0000000Z,0.06
2022-08-22T02:05:00.0000000Z,6.41
2022-08-22T02:06:00.0000000Z,0.045
2022-08-22T02:07:00.0000000Z,0.045
2022-08-22T02:08:00.0000000Z,0.03
