2022-08-22T01:38:00.0000000Z,141872
2022-08-22T01:39:00.0000000Z,136579
2022-08-22T01:40:00.0000000Z,111986
2022-08-22T01:41:00.0000000Z,160308
2022-08-22T01:42:00.0000000Z,240828
2022-08-22T01:43:00.0000000Z,352839
2022-08-22T01:44:00.0000000Z,137295
2022-08-22T01:45:00.0000000Z,112010
2022-08-22T01:46:00.0000000Z,124161
2022-08-22T01:47:00.0000000Z,134207
2022-08-22T01:48:00.0000000Z,117717
2022-08-22T01:49:00.0000000Z,147441
2022-08-22T01:50:00.0000000Z,266170
2022-08-22T01:51:00.0000000Z,117630
2022-08-22T01:52:00.0000000Z,122802
2022-08-22T01:53:00.0000000Z,126278
2022-08-22T01:54:00.0000000Z,135190
2022-08-22T01:55:00.0000000Z,108766
2022-08-22T01:56:00.0000000Z,120534
2022-08-22T01:57:00.0000000Z,123007
2022-08-22T01:58:00.0000000Z,137915
2022-08-22T01:59:00.0000000Z,124690
2022-08-22T02:00:00.0000000Z,112367
2022-08-22T02:01:00.0000000Z,921496
2022-08-22T02:02:00.0000000Z,400454
2022-08-22T02:03:00.0000000Z,630336
2022-08-22T02:04:00.0000000Z,123443
2022-08-22T02:05:00.0000000Z,116023
2022-08-22T02:06:00.0000000Z,134274
2022-08-22T02:07:00.0000000Z,115293
2022-08-22T02:08:00.0000000Z,117110
2022-08-22T02:09:00.0000000Z,116325
2022-08-22T02:10:00.0000000Z,118973
2022-08-22T02:11:00.0000000Z,136530
2022-08-22T02:12:00.0000000Z,125354
2022-08-22T02:13:00.0000000Z,116751
2022-08-22T02:14:00.0000000Z,125199
2022-08-22T02:15:00.0000000Z,113531
2022-08-22T02:16:00.0000000Z,118660
2022-08-22T02:17:00.0000000Z,114104
2022-08-22T02:18:00.0000000Z,127989
2022-08-22T02:19:00.0000000Z,121569
2022-08-22T02:20:00.0000000Z,108296
2022-08-22T02:21:00.0000000Z,114850
2022-08-22T02:22:00.0000000Z,106477
2022-08-22T02:23:00.0000000Z,113928
2022-08-22T02:24:00.0000000Z,114826
2022-08-22T02:25:00.0000000Z,115172
2022-08-22T02:26:00.0000000Z,113342
2022-08-22T02:27:00.0000000Z,121271
2022-08-22T02:28:00.0000000Z,130761
2022-08-22T02:29:00.0000000Z,114232
2022-08-22T02:30:00.0000000Z,116439
2022-08-22T02:31:00.0000000Z,155767
2022-08-22T02:32:00.0000000Z,125802
2022-08-22T02:33:00.0000000Z,116589
2022-08-22T02:34:00.0000000Z,117772
2022-08-22T02:35:00.0000000Z,107891
2022-08-22T02:36:00.0000000Z,111304
2022-08-22T02:37:00.0000000Z,122036
2022-08-22T02:38:00.0000000Z,115295
2022-08-22T02:39:00.0000000Z,107108
2022-08-22T02:40:00.0000000Z,107208
2022-08-22T02:41:00.0000000Z,111319
2022-08-22T02:42:00.0000000Z,109642
2022-08-22T02:43:00.0000000Z,127706
2022-08-22T02:44:00.0000000Z,114235
2022-08-22T02:45:00.0000000Z,122529
2022-08-22T02:46:00.0000000Z,113459
2022-08-22T02:47:00.0000000Z,122038
2022-08-22T02:48:00.0000000Z,262260
2022-08-22T02:49:00.0000000Z,142935
2022-08-22T02:50:00.0000000Z,110664
2022-08-22T02:51:00.0000000Z,113782
2022-08-22T02:52:00.0000000Z,234772
2022-08-22T02:53:00.0000000Z,273536
2022-08-22T02:54:00.0000000Z,238014
2022-08-22T02:55:00.0000000Z,224897
2022-08-22T02:56:00.0000000Z,137181
2022-08-22T02:57:00.0000000Z,133602
2022-08-22T02:58:00.0000000Z,119120
2022-08-22T02:59:00.0000000Z,111402
2022-08-22T03:00:00.0000000Z,297305
2022-08-22T03:01:00.0000000Z,764149
2022-08-22T03:02:00.0000000Z,605165
2022-08-22T03:03:00.0000000Z,129641
2022-08-22T03:04:00.0000000Z,137757
2022-08-22T03:05:00.0000000Z,114932
2022-08-22T03:06:00.0000000Z,298316
2022-08-22T03:07:00.0000000Z,161822
2022-08-22T03:08:00.0000000Z,111845
2022-08-22T03:09:00.0000000Z,309146
2022-08-22T03:10:00.0000000Z,359271
2022-08-22T03:11:00.0000000Z,170347
2022-08-22T03:12:00.0000000Z,146437
2022-08-22T03:13:00.0000000Z,319602
2022-08-22T03:14:00.0000000Z,132811
2022-08-22T03:15:00.0000000Z,112531
2022-08-22T03:16:00.0000000Z,109886
2022-08-22T03:17:00.0000000Z,221198
2022-08-22T03:18:00.0000000Z,113687
2022-08-22T03:19:00.0000000Z,126239
2022-08-22T03:20:00.0000000Z,134825
2022-08-22T03:21:00.0000000Z,111036
2022-08-22T03:22:00.0000000Z,116630
2022-08-22T03:23:00.0000000Z,118704
2022-08-22T03:24:00.0000000Z,107141
2022-08-22T03:25:00.0000000Z,110692
2022-08-22T03:26:00.0000000Z,112347
2022-08-22T03:27:00.0000000Z,108089
2022-08-22T03:28:00.0000000Z,110276
2022-08-22T03:29:00.0000000Z,191939
2022-08-22T03:30:00.0000000Z,203687
2022-08-22T03:31:00.0000000Z,279752
2022-08-22T03:32:00.0000000Z,112006
2022-08-22T03:33:00.0000000Z,109691
2022-08-22T03:34:00.0000000Z,120901
2022-08-22T03:35:00.0000000Z,135506
2022-08-22T03:36:00.0000000Z,115822
2022-08-22T03:37:00.0000000Z,180959
2022-08-22T03:38:00.0000000Z,117819
2022-08-22T03:39:00.0000000Z,125157
2022-08-22T03:40:00.0000000Z,121528
2022-08-22T03:41:00.0000000Z,108553
2022-08-22T03:42:00.0000000Z,119301
2022-08-22T03:43:00.0000000Z,135725
2022-08-22T03:44:00.0000000Z,124565
2022-08-22T03:45:00.0000000Z,110223
2022-08-22T03:46:00.0000000Z,111521
2022-08-22T03:47:00.0000000Z,110906
2022-08-22T03:48:00.0000000Z,107311
2022-08-22T03:49:00.0000000Z,140906
2022-08-22T03:50:00.0000000Z,103185
2022-08-22T03:51:00.0000000Z,108251
2022-08-22T03:52:00.0000000Z,135843
2022-08-22T03:53:00.0000000Z,112529
2022-08-22T03:54:00.0000000Z,112599
2022-08-22T03:55:00.0000000Z,121889
2022-08-22T03:56:00.0000000Z,189057
2022-08-22T03:57:00.0000000Z,114408
2022-08-22T03:58:00.0000000Z,121429
2022-08-22T03:59:00.0000000Z,107931
2022-08-22T04:00:00.0000000Z,359516
2022-08-22T04:01:00.0000000Z,983323
2022-08-22T04:02:00.0000000Z,225542
2022-08-22T04:03:00.0000000Z,113288
2022-08-22T04:04:00.0000000Z,123349
2022-08-22T04:05:00.0000000Z,109545
2022-08-22T04:06:00.0000000Z,190462
2022-08-22T04:07:00.0000000Z,134869
2022-08-22T04:08:00.0000000Z,115628
2022-08-22T04:09:00.0000000Z,117938
2022-08-22T04:10:00.0000000Z,114765
2022-08-22T04:11:00.0000000Z,110745
2022-08-22T04:12:00.0000000Z,127137
2022-08-22T04:13:00.0000000Z,124332
2022-08-22T04:14:00.0000000Z,198151
2022-08-22T04:15:00.0000000Z,107922
2022-08-22T04:16:00.0000000Z,110603
2022-08-22T04:17:00.0000000Z,110904
2022-08-22T04:18:00.0000000Z,112651
2022-08-22T04:19:00.0000000Z,147922
2022-08-22T04:20:00.0000000Z,107019
2022-08-22T04:21:00.0000000Z,107612
2022-08-22T04:22:00.0000000Z,109666
2022-08-22T04:23:00.0000000Z,111544
2022-08-22T04:24:00.0000000Z,106580
2022-08-22T04:25:00.0000000Z,113478
2022-08-22T04:26:00.0000000Z,108002
2022-08-22T04:27:00.0000000Z,120537
2022-08-22T04:28:00.0000000Z,110454
2022-08-22T04:29:00.0000000Z,111787
2022-08-22T04:30:00.0000000Z,107369
2022-08-22T04:31:00.0000000Z,145321
2022-08-22T04:32:00.0000000Z,108315
2022-08-22T04:33:00.0000000Z,110961
2022-08-22T04:34:00.0000000Z,120894
2022-08-22T04:35:00.0000000Z,109507
2022-08-22T04:36:00.0000000Z,106955
2022-08-22T04:37:00.0000000Z,107661
2022-08-22T04:38:00.0000000Z,122294
2022-08-22T04:39:00.0000000Z,110741
2022-08-22T04:40:00.0000000Z,112716
2022-08-22T04:41:00.0000000Z,111692
2022-08-22T04:42:00.0000000Z,107301
2022-08-22T04:43:00.0000000Z,108147
2022-08-22T04:44:00.0000000Z,120161
2022-08-22T04:45:00.0000000Z,107884
2022-08-22T04:46:00.0000000Z,107119
2022-08-22T04:47:00.0000000Z,110363
2022-08-22T04:48:00.0000000Z,152661
2022-08-22T04:49:00.0000000Z,118980
2022-08-22T04:50:00.0000000Z,110419
2022-08-22T04:51:00.0000000Z,111073
2022-08-22T04:52:00.0000000Z,103056
2022-08-22T04:53:00.0000000Z,125112
2022-08-22T04:54:00.0000000Z,110516
2022-08-22T04:55:00.0000000Z,107463
2022-08-22T04:56:00.0000000Z,107195
2022-08-22T04:57:00.0000000Z,109311
2022-08-22T04:58:00.0000000Z,123092
2022-08-22T04:59:00.0000000Z,108171
2022-08-22T05:00:00.0000000Z,114940
2022-08-22T05:01:00.0000000Z,1077591
2022-08-22T05:02:00.0000000Z,110146
2022-08-22T05:03:00.0000000Z,111892
2022-08-22T05:04:00.0000000Z,121906
2022-08-22T05:05:00.0000000Z,109196
2022-08-22T05:06:00.0000000Z,368382
2022-08-22T05:07:00.0000000Z,108856
2022-08-22T05:08:00.0000000Z,126986
2022-08-22T05:09:00.0000000Z,114732
2022-08-22T05:10:00.0000000Z,108478
2022-08-22T05:11:00.0000000Z,197048
2022-08-22T05:12:00.0000000Z,184060
2022-08-22T05:13:00.0000000Z,115334
2022-08-22T05:14:00.0000000Z,200905
2022-08-22T05:15:00.0000000Z,107850
2022-08-22T05:16:00.0000000Z,110778
2022-08-22T05:17:00.0000000Z,111190
2022-08-22T05:18:00.0000000Z,115193
2022-08-22T05:19:00.0000000Z,121466
2022-08-22T05:20:00.0000000Z,106942
2022-08-22T05:21:00.0000000Z,108414
2022-08-22T05:22:00.0000000Z,109967
2022-08-22T05:23:00.0000000Z,107418
2022-08-22T05:24:00.0000000Z,109614
2022-08-22T05:25:00.0000000Z,110394
2022-08-22T05:26:00.0000000Z,110146
2022-08-22T05:27:00.0000000Z,107276
2022-08-22T05:28:00.0000000Z,110109
2022-08-22T05:29:00.0000000Z,112007
2022-08-22T05:30:00.0000000Z,106993
2022-08-22T05:31:00.0000000Z,140446
2022-08-22T05:32:00.0000000Z,111275
2022-08-22T05:33:00.0000000Z,107610
2022-08-22T05:34:00.0000000Z,120745
2022-08-22T05:35:00.0000000Z,193341
2022-08-22T05:36:00.0000000Z,124017
2022-08-22T05:37:00.0000000Z,178671
2022-08-22T05:38:00.0000000Z,123588
2022-08-22T05:39:00.0000000Z,117962
2022-08-22T05:40:00.0000000Z,107474
2022-08-22T05:41:00.0000000Z,181391
2022-08-22T05:42:00.0000000Z,228028
2022-08-22T05:43:00.0000000Z,112374
2022-08-22T05:44:00.0000000Z,117776
2022-08-22T05:45:00.0000000Z,107731
2022-08-22T05:46:00.0000000Z,107494
2022-08-22T05:47:00.0000000Z,110811
2022-08-22T05:48:00.0000000Z,111247
2022-08-22T05:49:00.0000000Z,127583
2022-08-22T05:50:00.0000000Z,114915
2022-08-22T05:51:00.0000000Z,122821
2022-08-22T05:52:00.0000000Z,108982
2022-08-22T05:53:00.0000000Z,211825
2022-08-22T05:54:00.0000000Z,107079
2022-08-22T05:55:00.0000000Z,158944
2022-08-22T05:56:00.0000000Z,109359
2022-08-22T05:57:00.0000000Z,196228
2022-08-22T05:58:00.0000000Z,126443
2022-08-22T05:59:00.0000000Z,179813
2022-08-22T06:00:00.0000000Z,267728
2022-08-22T06:01:00.0000000Z,1202784
2022-08-22T06:02:00.0000000Z,396281
2022-08-22T06:03:00.0000000Z,702226
2022-08-22T06:04:00.0000000Z,297684
2022-08-22T06:05:00.0000000Z,265103
2022-08-22T06:06:00.0000000Z,321670
2022-08-22T06:07:00.0000000Z,361233
2022-08-22T06:08:00.0000000Z,389448
2022-08-22T06:09:00.0000000Z,111831
2022-08-22T06:10:00.0000000Z,266461
2022-08-22T06:11:00.0000000Z,152571
2022-08-22T06:12:00.0000000Z,245455
2022-08-22T06:13:00.0000000Z,120578
2022-08-22T06:14:00.0000000Z,198898
2022-08-22T06:15:00.0000000Z,236540
2022-08-22T06:16:00.0000000Z,343534
2022-08-22T06:17:00.0000000Z,133360
2022-08-22T06:18:00.0000000Z,122464
2022-08-22T06:19:00.0000000Z,125529
2022-08-22T06:20:00.0000000Z,207578
2022-08-22T06:21:00.0000000Z,136335
2022-08-22T06:22:00.0000000Z,111366
2022-08-22T06:23:00.0000000Z,110164
2022-08-22T06:24:00.0000000Z,108095
2022-08-22T06:25:00.0000000Z,114742
2022-08-22T06:26:00.0000000Z,173488
2022-08-22T06:27:00.0000000Z,301259
2022-08-22T06:28:00.0000000Z,502761
2022-08-22T06:29:00.0000000Z,151821
2022-08-22T06:30:00.0000000Z,123965
2022-08-22T06:31:00.0000000Z,161656
2022-08-22T06:32:00.0000000Z,125614
2022-08-22T06:33:00.0000000Z,138921
2022-08-22T06:34:00.0000000Z,319341
2022-08-22T06:35:00.0000000Z,179002
2022-08-22T06:36:00.0000000Z,163869
2022-08-22T06:37:00.0000000Z,209192
2022-08-22T06:38:00.0000000Z,176851
2022-08-22T06:39:00.0000000Z,348319
2022-08-22T06:40:00.0000000Z,303858
2022-08-22T06:41:00.0000000Z,261645
2022-08-22T06:42:00.0000000Z,521616
2022-08-22T06:43:00.0000000Z,365744
2022-08-22T06:44:00.0000000Z,162569
2022-08-22T06:45:00.0000000Z,456482
2022-08-22T06:46:00.0000000Z,475955
2022-08-22T06:47:00.0000000Z,173595
2022-08-22T06:48:00.0000000Z,117142
2022-08-22T06:49:00.0000000Z,119420
2022-08-22T06:50:00.0000000Z,210862
2022-08-22T06:51:00.0000000Z,180333
2022-08-22T06:52:00.0000000Z,380138
2022-08-22T06:53:00.0000000Z,144317
2022-08-22T06:54:00.0000000Z,130068
2022-08-22T06:55:00.0000000Z,126317
2022-08-22T06:56:00.0000000Z,109149
2022-08-22T06:57:00.0000000Z,868695
2022-08-22T06:58:00.0000000Z,233588
2022-08-22T06:59:00.0000000Z,110630
2022-08-22T07:00:00.0000000Z,113973
2022-08-22T07:01:00.0000000Z,1074107
2022-08-22T07:02:00.0000000Z,130217
2022-08-22T07:03:00.0000000Z,179767
2022-08-22T07:04:00.0000000Z,365441
2022-08-22T07:05:00.0000000Z,161738
2022-08-22T07:06:00.0000000Z,183928
2022-08-22T07:07:00.0000000Z,3972556
2022-08-22T07:08:00.0000000Z,3968487
2022-08-22T07:09:00.0000000Z,122020
2022-08-22T07:10:00.0000000Z,145157
2022-08-22T07:11:00.0000000Z,148698
2022-08-22T07:12:00.0000000Z,7738862
2022-08-22T07:13:00.0000000Z,232158
2022-08-22T07:14:00.0000000Z,151604
2022-08-22T07:15:00.0000000Z,288585
2022-08-22T07:16:00.0000000Z,125743
2022-08-22T07:17:00.0000000Z,151141
2022-08-22T07:18:00.0000000Z,142828
2022-08-22T07:19:00.0000000Z,129415
2022-08-22T07:20:00.0000000Z,109322
2022-08-22T07:21:00.0000000Z,181377
2022-08-22T07:22:00.0000000Z,7790504
2022-08-22T07:23:00.0000000Z,205268
2022-08-22T07:24:00.0000000Z,204621
2022-08-22T07:25:00.0000000Z,345421
2022-08-22T07:26:00.0000000Z,444384
2022-08-22T07:27:00.0000000Z,108266
2022-08-22T07:28:00.0000000Z,323395
2022-08-22T07:29:00.0000000Z,571296
2022-08-22T07:30:00.0000000Z,179681
2022-08-22T07:31:00.0000000Z,678554
2022-08-22T07:32:00.0000000Z,299113
2022-08-22T07:33:00.0000000Z,98083
2022-08-22T07:34:00.0000000Z,82702
2022-08-22T07:35:00.0000000Z,102426
2022-08-22T07:36:00.0000000Z,173585
2022-08-22T07:37:00.0000000Z,161014
2022-08-22T07:38:00.0000000Z,166696
2022-08-22T07:39:00.0000000Z,191669
2022-08-22T07:40:00.0000000Z,178503
2022-08-22T07:41:00.0000000Z,149530
2022-08-22T07:42:00.0000000Z,170769
2022-08-22T07:43:00.0000000Z,233989
2022-08-22T07:44:00.0000000Z,209340
2022-08-22T07:45:00.0000000Z,167808
2022-08-22T07:46:00.0000000Z,163038
2022-08-22T07:47:00.0000000Z,191202
2022-08-22T07:48:00.0000000Z,104928
2022-08-22T07:49:00.0000000Z,103998
2022-08-22T07:50:00.0000000Z,91692
2022-08-22T07:51:00.0000000Z,129578
2022-08-22T07:52:00.0000000Z,167046
2022-08-22T07:53:00.0000000Z,117364
2022-08-22T07:54:00.0000000Z,91844
2022-08-22T07:55:00.0000000Z,242353
2022-08-22T07:56:00.0000000Z,94519
2022-08-22T07:57:00.0000000Z,100764
2022-08-22T07:58:00.0000000Z,108456
2022-08-22T07:59:00.0000000Z,118369
2022-08-22T08:00:00.0000000Z,21045263
2022-08-22T08:01:00.0000000Z,26029560
2022-08-22T08:02:00.0000000Z,195134
2022-08-22T08:03:00.0000000Z,127424
2022-08-22T08:04:00.0000000Z,141627
2022-08-22T08:05:00.0000000Z,26333691
2022-08-22T08:06:00.0000000Z,118990
2022-08-22T08:07:00.0000000Z,21282016
2022-08-22T08:08:00.0000000Z,201069
2022-08-22T08:09:00.0000000Z,130917
2022-08-22T08:10:00.0000000Z,127560
2022-08-22T08:11:00.0000000Z,167780
2022-08-22T08:12:00.0000000Z,169336
2022-08-22T08:13:00.0000000Z,116878
2022-08-22T08:14:00.0000000Z,116441
2022-08-22T08:15:00.0000000Z,194312
2022-08-22T08:16:00.0000000Z,111539
2022-08-22T08:17:00.0000000Z,118168
2022-08-22T08:18:00.0000000Z,121710
2022-08-22T08:19:00.0000000Z,181268
2022-08-22T08:20:00.0000000Z,131179
2022-08-22T08:21:00.0000000Z,194976
2022-08-22T08:22:00.0000000Z,254343
2022-08-22T08:23:00.0000000Z,450056
2022-08-22T08:24:00.0000000Z,249591
2022-08-22T08:25:00.0000000Z,301455
2022-08-22T08:26:00.0000000Z,471587
2022-08-22T08:27:00.0000000Z,290069
2022-08-22T08:28:00.0000000Z,168509
2022-08-22T08:29:00.0000000Z,192485
2022-08-22T08:30:00.0000000Z,111498
2022-08-22T08:31:00.0000000Z,166336
2022-08-22T08:32:00.0000000Z,420519
2022-08-22T08:33:00.0000000Z,133944
2022-08-22T08:34:00.0000000Z,182650
2022-08-22T08:35:00.0000000Z,10140782
2022-08-22T08:36:00.0000000Z,193917
2022-08-22T08:37:00.0000000Z,142088
2022-08-22T08:38:00.0000000Z,227634
2022-08-22T08:39:00.0000000Z,157492
2022-08-22T08:40:00.0000000Z,148589
2022-08-22T08:41:00.0000000Z,9213157
2022-08-22T08:42:00.0000000Z,43025729
2022-08-22T08:43:00.0000000Z,110967802
2022-08-22T08:44:00.0000000Z,9353752
2022-08-22T08:45:00.0000000Z,150830
2022-08-22T08:46:00.0000000Z,9376627
2022-08-22T08:47:00.0000000Z,144126
2022-08-22T08:48:00.0000000Z,156891
2022-08-22T08:49:00.0000000Z,133256
2022-08-22T08:50:00.0000000Z,4595434
2022-08-22T08:51:00.0000000Z,158235
2022-08-22T08:52:00.0000000Z,189312
2022-08-22T08:53:00.0000000Z,7611395
2022-08-22T08:54:00.0000000Z,4182109
2022-08-22T08:55:00.0000000Z,185525
2022-08-22T08:56:00.0000000Z,154185
2022-08-22T08:57:00.0000000Z,154342
2022-08-22T08:58:00.0000000Z,185036
2022-08-22T08:59:00.0000000Z,141236
2022-08-22T09:00:00.0000000Z,205533
2022-08-22T09:01:00.0000000Z,1140576
2022-08-22T09:02:00.0000000Z,750017
2022-08-22T09:03:00.0000000Z,114759
2022-08-22T09:04:00.0000000Z,122608
2022-08-22T09:05:00.0000000Z,175759
2022-08-22T09:06:00.0000000Z,230264
2022-08-22T09:07:00.0000000Z,207192
2022-08-22T09:08:00.0000000Z,121771
2022-08-22T09:09:00.0000000Z,109656
2022-08-22T09:10:00.0000000Z,115574
2022-08-22T09:11:00.0000000Z,114281
2022-08-22T09:12:00.0000000Z,161483
2022-08-22T09:13:00.0000000Z,145805
2022-08-22T09:14:00.0000000Z,125667
2022-08-22T09:15:00.0000000Z,115448
2022-08-22T09:16:00.0000000Z,108691
2022-08-22T09:17:00.0000000Z,181112
2022-08-22T09:18:00.0000000Z,136736
2022-08-22T09:19:00.0000000Z,181413
2022-08-22T09:20:00.0000000Z,129685
2022-08-22T09:21:00.0000000Z,125626
2022-08-22T09:22:00.0000000Z,119448
2022-08-22T09:23:00.0000000Z,129341
2022-08-22T09:24:00.0000000Z,109848
2022-08-22T09:25:00.0000000Z,117576
2022-08-22T09:26:00.0000000Z,115634
2022-08-22T09:27:00.0000000Z,109757
2022-08-22T09:28:00.0000000Z,112272
2022-08-22T09:29:00.0000000Z,316484
2022-08-22T09:30:00.0000000Z,157691
2022-08-22T09:31:00.0000000Z,145935
2022-08-22T09:32:00.0000000Z,249471
2022-08-22T09:33:00.0000000Z,160012
2022-08-22T09:34:00.0000000Z,133319
2022-08-22T09:35:00.0000000Z,186246
2022-08-22T09:36:00.0000000Z,252409
2022-08-22T09:37:00.0000000Z,335592
2022-08-22T09:38:00.0000000Z,195872
2022-08-22T09:39:00.0000000Z,179533
2022-08-22T09:40:00.0000000Z,112888
2022-08-22T09:41:00.0000000Z,125674
2022-08-22T09:42:00.0000000Z,123875
2022-08-22T09:43:00.0000000Z,110363
2022-08-22T09:44:00.0000000Z,200873
2022-08-22T09:45:00.0000000Z,118172
2022-08-22T09:46:00.0000000Z,109014
2022-08-22T09:47:00.0000000Z,113523
2022-08-22T09:48:00.0000000Z,133044
2022-08-22T09:49:00.0000000Z,130306
2022-08-22T09:50:00.0000000Z,125316
2022-08-22T09:51:00.0000000Z,217097
2022-08-22T09:52:00.0000000Z,183037
2022-08-22T09:53:00.0000000Z,119085
2022-08-22T09:54:00.0000000Z,119209
2022-08-22T09:55:00.0000000Z,230415
2022-08-22T09:56:00.0000000Z,193230
2022-08-22T09:57:00.0000000Z,121092
2022-08-22T09:58:00.0000000Z,118890
2022-08-22T09:59:00.0000000Z,109706
2022-08-22T10:00:00.0000000Z,115402
2022-08-22T10:01:00.0000000Z,1111460
2022-08-22T10:02:00.0000000Z,114386
2022-08-22T10:03:00.0000000Z,118652
2022-08-22T10:04:00.0000000Z,123131
2022-08-22T10:05:00.0000000Z,110591
2022-08-22T10:06:00.0000000Z,116215
2022-08-22T10:07:00.0000000Z,113165
2022-08-22T10:08:00.0000000Z,109254
2022-08-22T10:09:00.0000000Z,109237
2022-08-22T10:10:00.0000000Z,111252
2022-08-22T10:11:00.0000000Z,112883
2022-08-22T10:12:00.0000000Z,108095
2022-08-22T10:13:00.0000000Z,117782
2022-08-22T10:14:00.0000000Z,126565
2022-08-22T10:15:00.0000000Z,109415
2022-08-22T10:16:00.0000000Z,107868
2022-08-22T10:17:00.0000000Z,124243
2022-08-22T10:18:00.0000000Z,120250
2022-08-22T10:19:00.0000000Z,122076
2022-08-22T10:20:00.0000000Z,108063
2022-08-22T10:21:00.0000000Z,109865
2022-08-22T10:22:00.0000000Z,124515
2022-08-22T10:23:00.0000000Z,116444
2022-08-22T10:24:00.0000000Z,111428
2022-08-22T10:25:00.0000000Z,321733
2022-08-22T10:26:00.0000000Z,112367
2022-08-22T10:27:00.0000000Z,109634
2022-08-22T10:28:00.0000000Z,111827
2022-08-22T10:29:00.0000000Z,109069
2022-08-22T10:30:00.0000000Z,111262
2022-08-22T10:31:00.0000000Z,145452
2022-08-22T10:32:00.0000000Z,111686
2022-08-22T10:33:00.0000000Z,114694
2022-08-22T10:34:00.0000000Z,117226
2022-08-22T10:35:00.0000000Z,108942
2022-08-22T10:36:00.0000000Z,110681
2022-08-22T10:37:00.0000000Z,112940
2022-08-22T10:38:00.0000000Z,112843
2022-08-22T10:39:00.0000000Z,111755
2022-08-22T10:40:00.0000000Z,106834
2022-08-22T10:41:00.0000000Z,123511
2022-08-22T10:42:00.0000000Z,115121
2022-08-22T10:43:00.0000000Z,112431
2022-08-22T10:44:00.0000000Z,166281
2022-08-22T10:45:00.0000000Z,133008
2022-08-22T10:46:00.0000000Z,113703
2022-08-22T10:47:00.0000000Z,183301
2022-08-22T10:48:00.0000000Z,118756
2022-08-22T10:49:00.0000000Z,118347
2022-08-22T10:50:00.0000000Z,151429
2022-08-22T10:51:00.0000000Z,150304
2022-08-22T10:52:00.0000000Z,115072
2022-08-22T10:53:00.0000000Z,120048
2022-08-22T10:54:00.0000000Z,110924
2022-08-22T10:55:00.0000000Z,108703
2022-08-22T10:56:00.0000000Z,110728
2022-08-22T10:57:00.0000000Z,108754
2022-08-22T10:58:00.0000000Z,120444
2022-08-22T10:59:00.0000000Z,111132
2022-08-22T11:00:00.0000000Z,107904
2022-08-22T11:01:00.0000000Z,1112995
2022-08-22T11:02:00.0000000Z,110253
2022-08-22T11:03:00.0000000Z,112542
2022-08-22T11:04:00.0000000Z,119801
2022-08-22T11:05:00.0000000Z,107918
2022-08-22T11:06:00.0000000Z,110474
2022-08-22T11:07:00.0000000Z,110993
2022-08-22T11:08:00.0000000Z,117463
2022-08-22T11:09:00.0000000Z,108780
2022-08-22T11:10:00.0000000Z,106864
2022-08-22T11:11:00.0000000Z,107515
2022-08-22T11:12:00.0000000Z,110595
2022-08-22T11:13:00.0000000Z,107969
2022-08-22T11:14:00.0000000Z,116791
2022-08-22T11:15:00.0000000Z,111131
2022-08-22T11:16:00.0000000Z,106653
2022-08-22T11:17:00.0000000Z,114396
2022-08-22T11:18:00.0000000Z,118988
2022-08-22T11:19:00.0000000Z,118145
2022-08-22T11:20:00.0000000Z,110427
2022-08-22T11:21:00.0000000Z,107799
2022-08-22T11:22:00.0000000Z,107198
2022-08-22T11:23:00.0000000Z,115171
2022-08-22T11:24:00.0000000Z,110236
2022-08-22T11:25:00.0000000Z,111229
2022-08-22T11:26:00.0000000Z,109815
2022-08-22T11:27:00.0000000Z,109469
2022-08-22T11:28:00.0000000Z,107032
2022-08-22T11:29:00.0000000Z,114070
2022-08-22T11:30:00.0000000Z,110274
2022-08-22T11:31:00.0000000Z,121514
2022-08-22T11:32:00.0000000Z,110400
2022-08-22T11:33:00.0000000Z,111705
2022-08-22T11:34:00.0000000Z,124902
2022-08-22T11:35:00.0000000Z,118183
2022-08-22T11:36:00.0000000Z,110200
2022-08-22T11:37:00.0000000Z,108338
2022-08-22T11:38:00.0000000Z,116307
2022-08-22T11:39:00.0000000Z,111306
2022-08-22T11:40:00.0000000Z,114998
2022-08-22T11:41:00.0000000Z,111596
2022-08-22T11:42:00.0000000Z,108071
2022-08-22T11:43:00.0000000Z,109011
2022-08-22T11:44:00.0000000Z,113924
2022-08-22T11:45:00.0000000Z,114509
2022-08-22T11:46:00.0000000Z,106856
2022-08-22T11:47:00.0000000Z,112001
2022-08-22T11:48:00.0000000Z,110975
2022-08-22T11:49:00.0000000Z,121290
2022-08-22T11:50:00.0000000Z,108054
2022-08-22T11:51:00.0000000Z,107352
2022-08-22T11:52:00.0000000Z,114835
2022-08-22T11:53:00.0000000Z,116135
2022-08-22T11:54:00.0000000Z,111150
2022-08-22T11:55:00.0000000Z,112372
2022-08-22T11:56:00.0000000Z,108224
2022-08-22T11:57:00.0000000Z,108019
2022-08-22T11:58:00.0000000Z,120188
2022-08-22T11:59:00.0000000Z,112180
2022-08-22T12:00:00.0000000Z,111725
2022-08-22T12:01:00.0000000Z,593034
2022-08-22T12:02:00.0000000Z,110792
2022-08-22T12:03:00.0000000Z,111976
2022-08-22T12:04:00.0000000Z,119770
2022-08-22T12:05:00.0000000Z,107972
2022-08-22T12:06:00.0000000Z,110590
2022-08-22T12:07:00.0000000Z,116013
2022-08-22T12:08:00.0000000Z,111537
2022-08-22T12:09:00.0000000Z,107614
2022-08-22T12:10:00.0000000Z,106601
2022-08-22T12:11:00.0000000Z,111364
2022-08-22T12:12:00.0000000Z,108596
