2022-08-21T11:29:00.0000000Z,1582242.21
2022-08-21T11:30:00.0000000Z,1224800.62
2022-08-21T11:31:00.0000000Z,1366805.94
2022-08-21T11:32:00.0000000Z,1376685.39
2022-08-21T11:33:00.0000000Z,1024590.44
2022-08-21T11:34:00.0000000Z,1233468.17
2022-08-21T11:35:00.0000000Z,1290664.26
2022-08-21T11:36:00.0000000Z,1778245.64
2022-08-21T11:37:00.0000000Z,1217018.67
2022-08-21T11:38:00.0000000Z,1044773
2022-08-21T11:39:00.0000000Z,1078257.83
2022-08-21T11:40:00.0000000Z,1241264.2
2022-08-21T11:41:00.0000000Z,1352326.19
2022-08-21T11:42:00.0000000Z,1113939.82
2022-08-21T11:43:00.0000000Z,1057375.05
2022-08-21T11:44:00.0000000Z,1573032.28
2022-08-21T11:45:00.0000000Z,1378978.8
2022-08-21T11:46:00.0000000Z,1880907.54
2022-08-21T11:47:00.0000000Z,1265776.98
2022-08-21T11:48:00.0000000Z,1216751.88
2022-08-21T11:49:00.0000000Z,1291717.53
2022-08-21T11:50:00.0000000Z,1265662.29
2022-08-21T11:51:00.0000000Z,1526689.85
2022-08-21T11:52:00.0000000Z,1310972.49
2022-08-21T11:53:00.0000000Z,1151831.09
2022-08-21T11:54:00.0000000Z,1150793.97
2022-08-21T11:55:00.0000000Z,1106467.32
2022-08-21T11:56:00.0000000Z,1594271.18
2022-08-21T11:57:00.0000000Z,1201057.39
2022-08-21T11:58:00.0000000Z,983006.66
2022-08-21T11:59:00.0000000Z,1614530.46
2022-08-21T12:00:00.0000000Z,1270114.12
2022-08-21T12:01:00.0000000Z,1487618.54
2022-08-21T12:02:00.0000000Z,1368388.22
2022-08-21T12:03:00.0000000Z,1082155.51
2022-08-21T12:04:00.0000000Z,1266275.01
2022-08-21T12:05:00.0000000Z,1325496.71
2022-08-21T12:06:00.0000000Z,1679119.08
2022-08-21T12:07:00.0000000Z,1171413.15
2022-08-21T12:08:00.0000000Z,1073265.86
2022-08-21T12:09:00.0000000Z,1148015.87
2022-08-21T12:10:00.0000000Z,1212521.43
2022-08-21T12:11:00.0000000Z,1428218.4
2022-08-21T12:12:00.0000000Z,1384712.69
2022-08-21T12:13:00.0000000Z,1106436.98
2022-08-21T12:14:00.0000000Z,1737219.17
2022-08-21T12:15:00.0000000Z,1175985.74
2022-08-21T12:16:00.0000000Z,1795030.55
2022-08-21T12:17:00.0000000Z,1167762.64
2022-08-21T12:18:00.0000000Z,1147061.6
2022-08-21T12:19:00.0000000Z,1345062.71
2022-08-21T12:20:00.0000000Z,1224827.53
2022-08-21T12:21:00.0000000Z,1532609.26
2022-08-21T12:22:00.0000000Z,1327227.73
2022-08-21T12:23:00.0000000Z,1028531.76
2022-08-21T12:24:00.0000000Z,1118101.83
2022-08-21T12:25:00.0000000Z,1170018.51
2022-08-21T12:26:00.0000000Z,1577660.34
2022-08-21T12:27:00.0000000Z,1155013.27
2022-08-21T12:28:00.0000000Z,1085723.66
2022-08-21T12:29:00.0000000Z,1082351.49
2022-08-21T12:30:00.0000000Z,1253308.88
2022-08-21T12:31:00.0000000Z,1415652.65
2022-08-21T12:32:00.0000000Z,1302588.55
2022-08-21T12:33:00.0000000Z,1118920.22
2022-08-21T12:34:00.0000000Z,1327019.32
2022-08-21T12:35:00.0000000Z,1327796.81
2022-08-21T12:36:00.0000000Z,1732800.67
2022-08-21T12:37:00.0000000Z,1205007.3
2022-08-21T12:38:00.0000000Z,1028173.85
2022-08-21T12:39:00.0000000Z,1139306.04
2022-08-21T12:40:00.0000000Z,1118340.92
2022-08-21T12:41:00.0000000Z,1610535.64
2022-08-21T12:42:00.0000000Z,1056546.73
2022-08-21T12:43:00.0000000Z,1049352.55
2022-08-21T12:44:00.0000000Z,1552974.08
2022-08-21T12:45:00.0000000Z,1186282.51
2022-08-21T12:46:00.0000000Z,1782928.98
2022-08-21T12:47:00.0000000Z,1212376.43
2022-08-21T12:48:00.0000000Z,1163525.83
2022-08-21T12:49:00.0000000Z,1290881.94
2022-08-21T12:50:00.0000000Z,1249463.38
2022-08-21T12:51:00.0000000Z,1730816.16
2022-08-21T12:52:00.0000000Z,1618436.26
2022-08-21T12:53:00.0000000Z,1131238.43
2022-08-21T12:54:00.0000000Z,1142923.66
2022-08-21T12:55:00.0000000Z,1155667.5
2022-08-21T12:56:00.0000000Z,1740266.67
2022-08-21T12:57:00.0000000Z,1290807.88
2022-08-21T12:58:00.0000000Z,1093564.14
2022-08-21T12:59:00.0000000Z,597040182.89
2022-08-21T13:00:00.0000000Z,1237040.72
2022-08-21T13:01:00.0000000Z,4492880.62
2022-08-21T13:02:00.0000000Z,13858536.94
2022-08-21T13:03:00.0000000Z,26115043.75
2022-08-21T13:04:00.0000000Z,2760783.74
2022-08-21T13:05:00.0000000Z,1823621.27
2022-08-21T13:06:00.0000000Z,2269525.44
2022-08-21T13:07:00.0000000Z,1184094.69
2022-08-21T13:08:00.0000000Z,1175541.52
2022-08-21T13:09:00.0000000Z,1151663.11
2022-08-21T13:10:00.0000000Z,1188077.68
2022-08-21T13:11:00.0000000Z,1595862.39
2022-08-21T13:12:00.0000000Z,1195981.76
2022-08-21T13:13:00.0000000Z,1143107.36
2022-08-21T13:14:00.0000000Z,2215972.16
2022-08-21T13:15:00.0000000Z,1260253.69
2022-08-21T13:16:00.0000000Z,1778306.92
2022-08-21T13:17:00.0000000Z,1197012.04
2022-08-21T13:18:00.0000000Z,1151162.36
2022-08-21T13:19:00.0000000Z,5575438.95
2022-08-21T13:20:00.0000000Z,1311023.19
2022-08-21T13:21:00.0000000Z,1679279
2022-08-21T13:22:00.0000000Z,1073830.07
2022-08-21T13:23:00.0000000Z,1159632.81
2022-08-21T13:24:00.0000000Z,25901443.56
2022-08-21T13:25:00.0000000Z,2520170.27
2022-08-21T13:26:00.0000000Z,2310669.36
2022-08-21T13:27:00.0000000Z,2928881.01
2022-08-21T13:28:00.0000000Z,1204506.47
2022-08-21T13:29:00.0000000Z,3494246.18
2022-08-21T13:30:00.0000000Z,1261775.16
2022-08-21T13:31:00.0000000Z,1635407.81
2022-08-21T13:32:00.0000000Z,1102152.47
2022-08-21T13:33:00.0000000Z,1151393.93
2022-08-21T13:34:00.0000000Z,1364376.52
2022-08-21T13:35:00.0000000Z,1317124.71
2022-08-21T13:36:00.0000000Z,1760947.44
2022-08-21T13:37:00.0000000Z,1118357.77
2022-08-21T13:38:00.0000000Z,1093363.35
2022-08-21T13:39:00.0000000Z,1172285.45
2022-08-21T13:40:00.0000000Z,1155096.32
2022-08-21T13:41:00.0000000Z,1649697.17
2022-08-21T13:42:00.0000000Z,1134960.87
2022-08-21T13:43:00.0000000Z,1082060.32
2022-08-21T13:44:00.0000000Z,3272112.02
2022-08-21T13:45:00.0000000Z,1293784.83
2022-08-21T13:46:00.0000000Z,1872176.02
2022-08-21T13:47:00.0000000Z,1114716.24
2022-08-21T13:48:00.0000000Z,1069138.04
2022-08-21T13:49:00.0000000Z,1238467.11
2022-08-21T13:50:00.0000000Z,1236951.56
2022-08-21T13:51:00.0000000Z,1905311.49
2022-08-21T13:52:00.0000000Z,1172098.07
2022-08-21T13:53:00.0000000Z,1102747.56
2022-08-21T13:54:00.0000000Z,1196044.48
2022-08-21T13:55:00.0000000Z,1259144.33
2022-08-21T13:56:00.0000000Z,1601902.27
2022-08-21T13:57:00.0000000Z,1224556.69
2022-08-21T13:58:00.0000000Z,1114191.77
2022-08-21T13:59:00.0000000Z,2924195.28
2022-08-21T14:00:00.0000000Z,1269592.31
2022-08-21T14:01:00.0000000Z,2885637.2
2022-08-21T14:02:00.0000000Z,1143394.28
2022-08-21T14:03:00.0000000Z,1147640.84
2022-08-21T14:04:00.0000000Z,14308849.92
2022-08-21T14:05:00.0000000Z,1392439.54
2022-08-21T14:06:00.0000000Z,1843046.09
2022-08-21T14:07:00.0000000Z,1299042.63
2022-08-21T14:08:00.0000000Z,1208509.79
2022-08-21T14:09:00.0000000Z,1127532.85
2022-08-21T14:10:00.0000000Z,1277770.45
2022-08-21T14:11:00.0000000Z,153519811.38
2022-08-21T14:12:00.0000000Z,295433526.26
2022-08-21T14:13:00.0000000Z,24062361.7
2022-08-21T14:14:00.0000000Z,16217957.69
2022-08-21T14:15:00.0000000Z,4348733.73
2022-08-21T14:16:00.0000000Z,2405034.15
2022-08-21T14:17:00.0000000Z,1409262.7
2022-08-21T14:18:00.0000000Z,1412614.52
2022-08-21T14:19:00.0000000Z,161528387.36
2022-08-21T14:20:00.0000000Z,648685419.23
2022-08-21T14:21:00.0000000Z,1819138.52
2022-08-21T14:22:00.0000000Z,1061170.69
2022-08-21T14:23:00.0000000Z,1094243.69
2022-08-21T14:24:00.0000000Z,1229238.03
2022-08-21T14:25:00.0000000Z,1153027.47
2022-08-21T14:26:00.0000000Z,60022239.35
2022-08-21T14:27:00.0000000Z,6423383.84
2022-08-21T14:28:00.0000000Z,1322946.63
2022-08-21T14:29:00.0000000Z,3372166.31
2022-08-21T14:30:00.0000000Z,1962092.63
2022-08-21T14:31:00.0000000Z,43853636.56
2022-08-21T14:32:00.0000000Z,5631781.84
2022-08-21T14:33:00.0000000Z,2044598.38
2022-08-21T14:34:00.0000000Z,2056167.94
2022-08-21T14:35:00.0000000Z,1649476.72
2022-08-21T14:36:00.0000000Z,2487082.33
2022-08-21T14:37:00.0000000Z,4264649.65
2022-08-21T14:38:00.0000000Z,1527463.98
2022-08-21T14:39:00.0000000Z,1454175.68
2022-08-21T14:40:00.0000000Z,1704098.2
2022-08-21T14:41:00.0000000Z,2076364.7
2022-08-21T14:42:00.0000000Z,1679518.55
2022-08-21T14:43:00.0000000Z,1896696.22
2022-08-21T14:44:00.0000000Z,3445106.26
2022-08-21T14:45:00.0000000Z,3215412.42
2022-08-21T14:46:00.0000000Z,3026424.07
2022-08-21T14:47:00.0000000Z,1704591.82
2022-08-21T14:48:00.0000000Z,1785731.18
2022-08-21T14:49:00.0000000Z,1754657.08
2022-08-21T14:50:00.0000000Z,17596563.13
2022-08-21T14:51:00.0000000Z,53088863.12
2022-08-21T14:52:00.0000000Z,13772035.05
2022-08-21T14:53:00.0000000Z,9772530.19
2022-08-21T14:54:00.0000000Z,1982141.28
2022-08-21T14:55:00.0000000Z,1877401.6
2022-08-21T14:56:00.0000000Z,3317086.19
2022-08-21T14:57:00.0000000Z,2261045.23
2022-08-21T14:58:00.0000000Z,1360171.27
2022-08-21T14:59:00.0000000Z,17707706.63
2022-08-21T15:00:00.0000000Z,1261447.9
2022-08-21T15:01:00.0000000Z,3196261.73
2022-08-21T15:02:00.0000000Z,1158909.92
2022-08-21T15:03:00.0000000Z,1045183.27
2022-08-21T15:04:00.0000000Z,1388877.09
2022-08-21T15:05:00.0000000Z,1338225.48
2022-08-21T15:06:00.0000000Z,1682900.34
2022-08-21T15:07:00.0000000Z,1114452.63
2022-08-21T15:08:00.0000000Z,1126608.95
2022-08-21T15:09:00.0000000Z,1151639.78
2022-08-21T15:10:00.0000000Z,1183930.15
2022-08-21T15:11:00.0000000Z,1601172.25
2022-08-21T15:12:00.0000000Z,1102250.17
2022-08-21T15:13:00.0000000Z,1123177.15
2022-08-21T15:14:00.0000000Z,3231659.2
2022-08-21T15:15:00.0000000Z,1295139.45
2022-08-21T15:16:00.0000000Z,1838967.35
2022-08-21T15:17:00.0000000Z,1151838.58
2022-08-21T15:18:00.0000000Z,1138762.72
2022-08-21T15:19:00.0000000Z,1397957.38
2022-08-21T15:20:00.0000000Z,1237118.09
2022-08-21T15:21:00.0000000Z,1652922.36
2022-08-21T15:22:00.0000000Z,1089708.08
2022-08-21T15:23:00.0000000Z,1192607.78
2022-08-21T15:24:00.0000000Z,1147117.22
2022-08-21T15:25:00.0000000Z,1121428.03
2022-08-21T15:26:00.0000000Z,1597820.56
2022-08-21T15:27:00.0000000Z,1086124.19
2022-08-21T15:28:00.0000000Z,1163344.5
2022-08-21T15:29:00.0000000Z,3157962.29
2022-08-21T15:30:00.0000000Z,1286335.83
2022-08-21T15:31:00.0000000Z,1581097.01
2022-08-21T15:32:00.0000000Z,1139298.39
2022-08-21T15:33:00.0000000Z,1102641.61
2022-08-21T15:34:00.0000000Z,1298389.8
2022-08-21T15:35:00.0000000Z,1352420.67
2022-08-21T15:36:00.0000000Z,1814979.6
2022-08-21T15:37:00.0000000Z,1106482.84
2022-08-21T15:38:00.0000000Z,1110294.72
2022-08-21T15:39:00.0000000Z,1111040.45
2022-08-21T15:40:00.0000000Z,1208137.13
2022-08-21T15:41:00.0000000Z,1746784.43
2022-08-21T15:42:00.0000000Z,970560.09
2022-08-21T15:43:00.0000000Z,1163763.71
2022-08-21T15:44:00.0000000Z,3038270.41
2022-08-21T15:45:00.0000000Z,1272839.98
2022-08-21T15:46:00.0000000Z,1822792.96
2022-08-21T15:47:00.0000000Z,1254069.77
2022-08-21T15:48:00.0000000Z,1261797.6
2022-08-21T15:49:00.0000000Z,1397789.77
2022-08-21T15:50:00.0000000Z,1531786.93
2022-08-21T15:51:00.0000000Z,1815556.28
2022-08-21T15:52:00.0000000Z,1085973.31
2022-08-21T15:53:00.0000000Z,1139299.8
2022-08-21T15:54:00.0000000Z,1241395.78
2022-08-21T15:55:00.0000000Z,8119855.45
2022-08-21T15:56:00.0000000Z,19670223.2
2022-08-21T15:57:00.0000000Z,2883466.82
2022-08-21T15:58:00.0000000Z,1805959.98
2022-08-21T15:59:00.0000000Z,2867382.94
2022-08-21T16:00:00.0000000Z,1335466.38
2022-08-21T16:01:00.0000000Z,3114060.93
2022-08-21T16:02:00.0000000Z,1151046.11
2022-08-21T16:03:00.0000000Z,1114782.4
2022-08-21T16:04:00.0000000Z,18206833.41
2022-08-21T16:05:00.0000000Z,1313358.65
2022-08-21T16:06:00.0000000Z,1774128.98
2022-08-21T16:07:00.0000000Z,1343559.38
2022-08-21T16:08:00.0000000Z,1068977.57
2022-08-21T16:09:00.0000000Z,1237517.78
2022-08-21T16:10:00.0000000Z,1192017.3
2022-08-21T16:11:00.0000000Z,1630959.31
2022-08-21T16:12:00.0000000Z,1073565.48
2022-08-21T16:13:00.0000000Z,1147591.14
2022-08-21T16:14:00.0000000Z,3334042
2022-08-21T16:15:00.0000000Z,1312474.38
2022-08-21T16:16:00.0000000Z,1814724.92
2022-08-21T16:17:00.0000000Z,1126895.69
2022-08-21T16:18:00.0000000Z,1113636.09
2022-08-21T16:19:00.0000000Z,1397098.92
2022-08-21T16:20:00.0000000Z,1270009.39
2022-08-21T16:21:00.0000000Z,1687159.66
2022-08-21T16:22:00.0000000Z,1122716.03
2022-08-21T16:23:00.0000000Z,1122941.93
2022-08-21T16:24:00.0000000Z,1068996.9
2022-08-21T16:25:00.0000000Z,1135583.29
2022-08-21T16:26:00.0000000Z,1609758.28
2022-08-21T16:27:00.0000000Z,1196677.48
2022-08-21T16:28:00.0000000Z,1081249.67
2022-08-21T16:29:00.0000000Z,3281456.16
2022-08-21T16:30:00.0000000Z,1511003.33
2022-08-21T16:31:00.0000000Z,1801466.65
2022-08-21T16:32:00.0000000Z,938561.01
2022-08-21T16:33:00.0000000Z,1044909.8
2022-08-21T16:34:00.0000000Z,1343579.23
2022-08-21T16:35:00.0000000Z,1306997.42
2022-08-21T16:36:00.0000000Z,1761619.32
2022-08-21T16:37:00.0000000Z,1102581.04
2022-08-21T16:38:00.0000000Z,1109984.97
2022-08-21T16:39:00.0000000Z,1086136.54
2022-08-21T16:40:00.0000000Z,1179940.58
2022-08-21T16:41:00.0000000Z,1607327.52
2022-08-21T16:42:00.0000000Z,1183758.7
2022-08-21T16:43:00.0000000Z,1033019.08
2022-08-21T16:44:00.0000000Z,27364569.77
2022-08-21T16:45:00.0000000Z,2403673.34
2022-08-21T16:46:00.0000000Z,2010811.29
2022-08-21T16:47:00.0000000Z,1618648.21
2022-08-21T16:48:00.0000000Z,1777781.86
2022-08-21T16:49:00.0000000Z,1290158.22
2022-08-21T16:50:00.0000000Z,1285368.86
2022-08-21T16:51:00.0000000Z,1888391.47
2022-08-21T16:52:00.0000000Z,1000072.84
2022-08-21T16:53:00.0000000Z,1123026.86
2022-08-21T16:54:00.0000000Z,1228946.9
2022-08-21T16:55:00.0000000Z,996216.58
2022-08-21T16:56:00.0000000Z,1617840.31
2022-08-21T16:57:00.0000000Z,1258177.24
2022-08-21T16:58:00.0000000Z,1134697.52
2022-08-21T16:59:00.0000000Z,2753480.86
2022-08-21T17:00:00.0000000Z,1220525.39
2022-08-21T17:01:00.0000000Z,25718656.92
2022-08-21T17:02:00.0000000Z,1789850.81
2022-08-21T17:03:00.0000000Z,1044616.47
2022-08-21T17:04:00.0000000Z,1416778.74
2022-08-21T17:05:00.0000000Z,1256711.25
2022-08-21T17:06:00.0000000Z,1700171.4
2022-08-21T17:07:00.0000000Z,1155773.8
2022-08-21T17:08:00.0000000Z,1122625.17
2022-08-21T17:09:00.0000000Z,1126655.8
2022-08-21T17:10:00.0000000Z,1155279.45
2022-08-21T17:11:00.0000000Z,1488354.4
2022-08-21T17:12:00.0000000Z,1102611.73
2022-08-21T17:13:00.0000000Z,1142866.36
2022-08-21T17:14:00.0000000Z,3133510.43
2022-08-21T17:15:00.0000000Z,1231463.13
2022-08-21T17:16:00.0000000Z,1729118.19
2022-08-21T17:17:00.0000000Z,1122881.26
2022-08-21T17:18:00.0000000Z,1134869.5
2022-08-21T17:19:00.0000000Z,1237600.92
2022-08-21T17:20:00.0000000Z,1347335.75
2022-08-21T17:21:00.0000000Z,1691968.05
2022-08-21T17:22:00.0000000Z,1163365.83
2022-08-21T17:23:00.0000000Z,1078226.3
2022-08-21T17:24:00.0000000Z,1257446.38
2022-08-21T17:25:00.0000000Z,1218248.97
2022-08-21T17:26:00.0000000Z,1441271.23
2022-08-21T17:27:00.0000000Z,1069316.13
2022-08-21T17:28:00.0000000Z,1167571.55
2022-08-21T17:29:00.0000000Z,2842789.18
2022-08-21T17:30:00.0000000Z,1204381.32
2022-08-21T17:31:00.0000000Z,1883703.61
2022-08-21T17:32:00.0000000Z,938697.96
2022-08-21T17:33:00.0000000Z,1106601.38
2022-08-21T17:34:00.0000000Z,1380512.81
2022-08-21T17:35:00.0000000Z,1250088.38
2022-08-21T17:36:00.0000000Z,1802892.13
2022-08-21T17:37:00.0000000Z,1163845.57
2022-08-21T17:38:00.0000000Z,1134666.25
2022-08-21T17:39:00.0000000Z,1175934.29
2022-08-21T17:40:00.0000000Z,1216309.34
2022-08-21T17:41:00.0000000Z,1542596.07
2022-08-21T17:42:00.0000000Z,1057294.06
2022-08-21T17:43:00.0000000Z,1064911.88
2022-08-21T17:44:00.0000000Z,2817144.01
2022-08-21T17:45:00.0000000Z,1363155.62
2022-08-21T17:46:00.0000000Z,1794610.3
2022-08-21T17:47:00.0000000Z,1139379.37
2022-08-21T17:48:00.0000000Z,1167516.85
2022-08-21T17:49:00.0000000Z,1225423.9
2022-08-21T17:50:00.0000000Z,1302438.63
2022-08-21T17:51:00.0000000Z,1775441.87
2022-08-21T17:52:00.0000000Z,1171827.54
2022-08-21T17:53:00.0000000Z,1159990.9
2022-08-21T17:54:00.0000000Z,1200337.84
2022-08-21T17:55:00.0000000Z,1133350.53
2022-08-21T17:56:00.0000000Z,1584643.87
2022-08-21T17:57:00.0000000Z,1159350.94
2022-08-21T17:58:00.0000000Z,1028250.3
2022-08-21T17:59:00.0000000Z,2400779.05
2022-08-21T18:00:00.0000000Z,1261923.91
2022-08-21T18:01:00.0000000Z,2978441.94
2022-08-21T18:02:00.0000000Z,1008449.09
2022-08-21T18:03:00.0000000Z,1102554.94
2022-08-21T18:04:00.0000000Z,1388932.48
2022-08-21T18:05:00.0000000Z,1259270.73
2022-08-21T18:06:00.0000000Z,1729176.91
2022-08-21T18:07:00.0000000Z,1122668.78
2022-08-21T18:08:00.0000000Z,1146818.31
2022-08-21T18:09:00.0000000Z,1192321.19
2022-08-21T18:10:00.0000000Z,1179962.02
2022-08-21T18:11:00.0000000Z,1588440.68
2022-08-21T18:12:00.0000000Z,1159711.87
2022-08-21T18:13:00.0000000Z,24717392.51
2022-08-21T18:14:00.0000000Z,3559583.72
2022-08-21T18:15:00.0000000Z,2474320.26
2022-08-21T18:16:00.0000000Z,2474536.8
2022-08-21T18:17:00.0000000Z,1159433.41
2022-08-21T18:18:00.0000000Z,5263156.26
2022-08-21T18:19:00.0000000Z,10605603.71
2022-08-21T18:20:00.0000000Z,7873626.74
2022-08-21T18:21:00.0000000Z,2482013.56
2022-08-21T18:22:00.0000000Z,1417620.92
2022-08-21T18:23:00.0000000Z,1527753.07
2022-08-21T18:24:00.0000000Z,1183941.6
2022-08-21T18:25:00.0000000Z,1209753.77
2022-08-21T18:26:00.0000000Z,1610124.25
2022-08-21T18:27:00.0000000Z,1191978.05
2022-08-21T18:28:00.0000000Z,1142670.24
2022-08-21T18:29:00.0000000Z,1241560.27
2022-08-21T18:30:00.0000000Z,1249531.27
2022-08-21T18:31:00.0000000Z,1641263.98
2022-08-21T18:32:00.0000000Z,1040871.11
2022-08-21T18:33:00.0000000Z,1110775.78
2022-08-21T18:34:00.0000000Z,1417243.34
2022-08-21T18:35:00.0000000Z,1167982.85
2022-08-21T18:36:00.0000000Z,1798357.94
2022-08-21T18:37:00.0000000Z,1151754.65
2022-08-21T18:38:00.0000000Z,1134263.36
2022-08-21T18:39:00.0000000Z,1093793.18
2022-08-21T18:40:00.0000000Z,1195663.01
2022-08-21T18:41:00.0000000Z,1595462.74
2022-08-21T18:42:00.0000000Z,1183987.38
2022-08-21T18:43:00.0000000Z,1150712.99
2022-08-21T18:44:00.0000000Z,1397224.14
2022-08-21T18:45:00.0000000Z,1281547.53
2022-08-21T18:46:00.0000000Z,1749480.04
2022-08-21T18:47:00.0000000Z,1069306.88
2022-08-21T18:48:00.0000000Z,1155081.12
2022-08-21T18:49:00.0000000Z,1229366.85
2022-08-21T18:50:00.0000000Z,1322542.52
2022-08-21T18:51:00.0000000Z,1827701.43
2022-08-21T18:52:00.0000000Z,8078461.08
2022-08-21T18:53:00.0000000Z,36452520.41
2022-08-21T18:54:00.0000000Z,2108918.39
2022-08-21T18:55:00.0000000Z,1246929.43
2022-08-21T18:56:00.0000000Z,6976052.96
2022-08-21T18:57:00.0000000Z,11974095.85
2022-08-21T18:58:00.0000000Z,2490638.35
2022-08-21T18:59:00.0000000Z,2642680.16
2022-08-21T19:00:00.0000000Z,1966363.65
2022-08-21T19:01:00.0000000Z,1878104.88
2022-08-21T19:02:00.0000000Z,1024553.13
2022-08-21T19:03:00.0000000Z,1122090.29
2022-08-21T19:04:00.0000000Z,1335853.33
2022-08-21T19:05:00.0000000Z,1215797.96
2022-08-21T19:06:00.0000000Z,1765718.82
2022-08-21T19:07:00.0000000Z,1020503.85
2022-08-21T19:08:00.0000000Z,1065084.24
2022-08-21T19:09:00.0000000Z,1135372.9
2022-08-21T19:10:00.0000000Z,1150835.85
2022-08-21T19:11:00.0000000Z,1603270.32
2022-08-21T19:12:00.0000000Z,1175805.27
2022-08-21T19:13:00.0000000Z,21967118.43
2022-08-21T19:14:00.0000000Z,3620850.04
2022-08-21T19:15:00.0000000Z,1899294.85
2022-08-21T19:16:00.0000000Z,2195817.9
2022-08-21T19:17:00.0000000Z,1270171.14
2022-08-21T19:18:00.0000000Z,1163556.49
2022-08-21T19:19:00.0000000Z,4366659.39
2022-08-21T19:20:00.0000000Z,1322984.56
2022-08-21T19:21:00.0000000Z,1879152.26
2022-08-21T19:22:00.0000000Z,946767.07
2022-08-21T19:23:00.0000000Z,1069844.97
2022-08-21T19:24:00.0000000Z,1245085.93
2022-08-21T19:25:00.0000000Z,1174713.52
2022-08-21T19:26:00.0000000Z,1978553.26
2022-08-21T19:27:00.0000000Z,1905203.12
2022-08-21T19:28:00.0000000Z,12367528.2
2022-08-21T19:29:00.0000000Z,4117576.32
2022-08-21T19:30:00.0000000Z,2142102.32
2022-08-21T19:31:00.0000000Z,1746025.91
2022-08-21T19:32:00.0000000Z,1483510.63
2022-08-21T19:33:00.0000000Z,1143657.09
2022-08-21T19:34:00.0000000Z,1241260.02
2022-08-21T19:35:00.0000000Z,254696939.63
2022-08-21T19:36:00.0000000Z,1826721.53
2022-08-21T19:37:00.0000000Z,1131393.66
2022-08-21T19:38:00.0000000Z,1081162.93
2022-08-21T19:39:00.0000000Z,1171877.13
2022-08-21T19:40:00.0000000Z,1126621.26
2022-08-21T19:41:00.0000000Z,1628976.54
2022-08-21T19:42:00.0000000Z,1106294.38
2022-08-21T19:43:00.0000000Z,1086111.9
2022-08-21T19:44:00.0000000Z,1736955.54
2022-08-21T19:45:00.0000000Z,1306619.28
2022-08-21T19:46:00.0000000Z,1843251.11
2022-08-21T19:47:00.0000000Z,992046.08
2022-08-21T19:48:00.0000000Z,1179743.64
2022-08-21T19:49:00.0000000Z,1340458.28
2022-08-21T19:50:00.0000000Z,1273983.16
2022-08-21T19:51:00.0000000Z,1935541.65
2022-08-21T19:52:00.0000000Z,971063.98
2022-08-21T19:53:00.0000000Z,1090318.38
2022-08-21T19:54:00.0000000Z,1265469.23
2022-08-21T19:55:00.0000000Z,1236149.44
2022-08-21T19:56:00.0000000Z,1569372.61
2022-08-21T19:57:00.0000000Z,1180224.04
2022-08-21T19:58:00.0000000Z,1163412.13
2022-08-21T19:59:00.0000000Z,1405565.44
2022-08-21T20:00:00.0000000Z,1310076.79
2022-08-21T20:01:00.0000000Z,1721648.37
2022-08-21T20:02:00.0000000Z,16513044.09
2022-08-21T20:03:00.0000000Z,1495579.9
2022-08-21T20:04:00.0000000Z,2035574.13
2022-08-21T20:05:00.0000000Z,1684100.12
2022-08-21T20:06:00.0000000Z,1954224.59
2022-08-21T20:07:00.0000000Z,1114942.53
2022-08-21T20:08:00.0000000Z,1110099.34
2022-08-21T20:09:00.0000000Z,44031642.44
2022-08-21T20:10:00.0000000Z,25788839.43
2022-08-21T20:11:00.0000000Z,2594732.66
2022-08-21T20:12:00.0000000Z,2100456.16
2022-08-21T20:13:00.0000000Z,1982906.69
2022-08-21T20:14:00.0000000Z,3317666.57
2022-08-21T20:15:00.0000000Z,1399966.87
2022-08-21T20:16:00.0000000Z,1966347.16
2022-08-21T20:17:00.0000000Z,1270242.14
2022-08-21T20:18:00.0000000Z,1073363.4
2022-08-21T20:19:00.0000000Z,1278570.88
2022-08-21T20:20:00.0000000Z,1269633.51
2022-08-21T20:21:00.0000000Z,1749715.68
2022-08-21T20:22:00.0000000Z,6534589.5
2022-08-21T20:23:00.0000000Z,16723885.89
2022-08-21T20:24:00.0000000Z,1683582.36
2022-08-21T20:25:00.0000000Z,2266374.46
2022-08-21T20:26:00.0000000Z,2006245.65
2022-08-21T20:27:00.0000000Z,1196675.32
2022-08-21T20:28:00.0000000Z,1130333.4
2022-08-21T20:29:00.0000000Z,1532458.8
2022-08-21T20:30:00.0000000Z,1224767.97
2022-08-21T20:31:00.0000000Z,1652909.67
2022-08-21T20:32:00.0000000Z,1138766.67
2022-08-21T20:33:00.0000000Z,1106155.27
2022-08-21T20:34:00.0000000Z,1175677.35
2022-08-21T20:35:00.0000000Z,1260643.28
2022-08-21T20:36:00.0000000Z,1798327.35
2022-08-21T20:37:00.0000000Z,1114504.27
2022-08-21T20:38:00.0000000Z,1061035.32
2022-08-21T20:39:00.0000000Z,1143580
2022-08-21T20:40:00.0000000Z,1179807.71
2022-08-21T20:41:00.0000000Z,1532961.29
2022-08-21T20:42:00.0000000Z,1143571.48
2022-08-21T20:43:00.0000000Z,1110824.1
2022-08-21T20:44:00.0000000Z,1527898.93
2022-08-21T20:45:00.0000000Z,1263965.24
2022-08-21T20:46:00.0000000Z,1834922.13
2022-08-21T20:47:00.0000000Z,1077954.28
2022-08-21T20:48:00.0000000Z,1229025.27
